Wavelength(nm) Intensity
697 -9
698.2 -6
699.4 -10
700.6 -15.3333333333333
701.8 -18.3333333333333
703 -15
704.2 -15
705.4 -23
706.7 -29
707.9 -31
709.1 -24
710.3 -14.3333333333333
711.5 -13.6666666666667
712.7 -17.6666666666667
713.9 -21.6666666666667
715.2 -22
716.4 -21
717.6 -20
718.8 -18.3333333333333
720 -17.3333333333333
721.3 -17
722.5 -16.3333333333333
723.7 -19
724.9 -23.6666666666667
726.1 -30.3333333333333
727.4 -36.3333333333333
728.6 -32
729.8 -22.3333333333333
731 -19.3333333333333
732.2 -26.3333333333333
733.5 -37.6666666666667
734.7 -42.6666666666667
735.9 -38
737.1 -29
738.3 -22
739.5 -18.3333333333333
740.7 -21
742 -24.6666666666667
743.2 -28.3333333333333
744.4 -28.6666666666667
745.6 -26.3333333333333
746.8 -26
748 -16
749.2 -7.33333333333333
750.4 -9
751.6 -16
752.8 -22.3333333333333
754 -25.3333333333333
755.3 -23.3333333333333
756.5 -22.6666666666667
757.7 -25.3333333333333
758.8 -22.3333333333333
760 -14.6666666666667
761.2 -7.66666666666667
762.4 -8.66666666666667
763.6 -16
764.8 -24.6666666666667
766 -33.6666666666667
767.2 -30.6666666666667
768.4 -19.6666666666667
769.6 -15.6666666666667
770.8 -20
772 -25.6666666666667
773.1 -22.3333333333333
774.3 -19.6666666666667
775.5 -23.6666666666667
776.7 -27
777.9 -22.6666666666667
779.1 -9.33333333333333
780.3 3
781.4 0
782.6 -16.3333333333333
783.8 -28
785 -32.3333333333333
786.2 -39.6666666666667
787.3 -48.6666666666667
788.5 -50.6666666666667
789.7 -44.6666666666667
790.9 -33.6666666666667
792 -27.6666666666667
793.2 -28
794.4 -20.6666666666667
795.5 -9
796.7 -3.66666666666667
797.8 -9
799 -18.6666666666667
800.2 -14.6666666666667
801.3 -3.66666666666667
802.5 2.66666666666667
803.6 -1.66666666666667
804.8 -16
805.9 -28.3333333333333
807.1 -26.6666666666667
808.2 -13.3333333333333
809.3 -6
810.5 -5.33333333333333
811.6 -5
812.8 2
813.9 9.66666666666667
815.1 12.6666666666667
816.3 14.6666666666667
817.5 13.6666666666667
818.7 8.66666666666667
819.9 -1.33333333333333
821.1 -15.6666666666667
822.3 -20
823.4 -15.6666666666667
824.6 -17.3333333333333
825.8 -16.6666666666667
827 -17
828.1 -1.33333333333333
829.3 10.3333333333333
830.4 -1
831.5 -13.6666666666667
832.6 -22.6666666666667
833.7 -24.6666666666667
834.8 -24.6666666666667
835.8 -25
836.8 -28.3333333333333
837.8 -24.6666666666667
838.7 -16
839.7 -14
840.5 -21.6666666666667
841.4 -32
842.2 -37
843.1 -35.3333333333333
843.9 -30.3333333333333
844.7 -24.3333333333333
845.6 -22.6666666666667
846.4 -30.6666666666667
847.2 -31
848.1 -20.3333333333333
848.9 -15.6666666666667
849.7 -23.3333333333333
