Wavelength(nm) Intensity
609.6 -35
610.9 -39
612.2 -36.6666666666667
613.5 -30.3333333333333
614.8 -20.6666666666667
616.1 -14
617.5 -17.6666666666667
618.8 -21
620.1 -17
621.4 -13.3333333333333
622.7 -13
624 -12.6666666666667
625.3 -18.6666666666667
626.6 -27
627.9 -27.3333333333333
629.2 -25.3333333333333
630.5 -23.6666666666667
631.7 -26
633 -33.3333333333333
634.3 -36.6666666666667
635.6 -29.3333333333333
636.9 -17.6666666666667
638.1 -14.6666666666667
639.4 -16
640.7 -22.6666666666667
642 -30.3333333333333
643.2 -31.3333333333333
644.5 -29
645.8 -24.3333333333333
647 -19
648.3 -18
649.5 -19
650.8 -20.3333333333333
652 -19.6666666666667
653.3 -16
654.5 -14.3333333333333
655.8 -20
657 -25
658.2 -25
659.5 -23.6666666666667
660.7 -19
661.9 -14
663.1 -11.3333333333333
664.4 -11.3333333333333
665.6 -14
666.8 -18
668 -24
669.2 -29.6666666666667
670.5 -30
671.7 -29
672.9 -28
674.1 -31
675.3 -34.6666666666667
676.5 -34.6666666666667
677.7 -34.3333333333333
678.9 -31.6666666666667
680.1 -29.3333333333333
681.3 -29.3333333333333
682.5 -31
683.7 -34.6666666666667
684.9 -35.6666666666667
686.1 -36.3333333333333
687.4 -42.3333333333333
688.6 -44.3333333333333
689.8 -41
691 -36.6666666666667
692.2 -31.6666666666667
693.4 -31.6666666666667
694.6 -29
695.8 -22.3333333333333
697 -17.3333333333333
698.2 -12.3333333333333
699.4 -7.66666666666667
700.6 -3
701.8 -3.66666666666667
703 -11.3333333333333
704.2 -19.6666666666667
705.4 -22.6666666666667
706.7 -19.3333333333333
707.9 -14.6666666666667
709.1 -11.6666666666667
710.3 -9.33333333333333
711.5 -10.6666666666667
712.7 -13.3333333333333
713.9 -20.6666666666667
715.2 -28
716.4 -24.3333333333333
717.6 -20.6666666666667
718.8 -23.3333333333333
720 -28.3333333333333
721.3 -27.3333333333333
722.5 -23.6666666666667
723.7 -24.6666666666667
724.9 -30
726.1 -38.3333333333333
727.4 -42.6666666666667
728.6 -35.6666666666667
729.8 -24.3333333333333
731 -24.3333333333333
732.2 -34.6666666666667
733.5 -40.3333333333333
734.7 -37.6666666666667
735.9 -27.6666666666667
737.1 -16.6666666666667
738.3 -11
739.5 -10
740.7 -15.3333333333333
742 -20.6666666666667
743.2 -23.6666666666667
744.4 -25
745.6 -27.6666666666667
746.8 -30.6666666666667
748 -23.6666666666667
749.2 -12
750.4 -7.66666666666667
751.6 -10
752.8 -21.3333333333333
754 -34.6666666666667
755.3 -40.3333333333333
756.5 -39.3333333333333
757.7 -32
758.8 -24.3333333333333
760 -19.3333333333333
761.2 -16.3333333333333
762.4 -16.6666666666667
763.6 -21
764.8 -25.6666666666667
766 -28.3333333333333
767.2 -28.6666666666667
768.4 -22.6666666666667
769.6 -19
770.8 -22.6666666666667
772 -29.6666666666667
773.1 -33.6666666666667
774.3 -26.6666666666667
775.5 -26
776.7 -28.6666666666667
777.9 -21.6666666666667
779.1 -12.6666666666667
780.3 -11.3333333333333
781.4 -19.3333333333333
782.6 -29.3333333333333
783.8 -39.3333333333333
785 -51.3333333333333
786.2 -58.3333333333333
787.3 -56.6666666666667
788.5 -52.6666666666667
789.7 -42
790.9 -30
792 -23.6666666666667
793.2 -18.6666666666667
794.4 -20.3333333333333
795.5 -20
796.7 -18
797.8 -18.6666666666667
799 -15
800.2 -7.33333333333333
801.3 3
802.5 10
803.6 6
804.8 -2.33333333333333
805.9 -3.66666666666667
807.1 -2.33333333333333
808.2 -5.66666666666667
809.3 -9.66666666666667
810.5 -8
811.6 -3.33333333333333
812.8 2
813.9 1.33333333333333
815.1 1.66666666666667
816.3 10.3333333333333
817.5 14
818.7 11
819.9 8.33333333333333
821.1 -1.33333333333333
822.3 -13
823.4 -15
824.6 -12
825.8 -8
827 -7
828.1 -8
829.3 -7.33333333333333
830.4 -10.3333333333333
831.5 -10.3333333333333
832.6 -5.66666666666667
833.7 -8.66666666666667
834.8 -15
835.8 -19
836.8 -19.3333333333333
837.8 -20
838.7 -19
839.7 -12
840.5 -9.33333333333333
841.4 -6.66666666666667
842.2 -3.66666666666667
843.1 -11.6666666666667
843.9 -16
844.7 -12.6666666666667
845.6 -13.3333333333333
846.4 -16
847.2 -19.3333333333333
848.1 -20.6666666666667
848.9 -18.3333333333333
849.7 -18.3333333333333
