Wavelength(nm) Intensity
828.1 -13.6666666666667
829.3 -13.3333333333333
830.4 -18
831.5 -22
832.6 -25.3333333333333
833.7 -27.3333333333333
834.8 -31.6666666666667
835.8 -33.3333333333333
836.8 -33
837.8 -27
838.7 -21.3333333333333
839.7 -21
840.5 -19
841.4 -20.3333333333333
842.2 -32
843.1 -47.6666666666667
843.9 -40.3333333333333
844.7 -21.6666666666667
845.6 -11.6666666666667
846.4 -18
847.2 -29.3333333333333
848.1 -32
848.9 -37.6666666666667
849.7 -35.3333333333333
