Wavelength(nm) Intensity
593.4 -30.3333333333333
594.8 -36
596.1 -30.3333333333333
597.5 -23
598.8 -19
600.2 -20
601.5 -19.6666666666667
602.9 -14.6666666666667
604.2 -13
605.6 -15
606.9 -19.3333333333333
608.2 -21.6666666666667
609.6 -23.3333333333333
610.9 -28.6666666666667
612.2 -30.6666666666667
613.5 -29
614.8 -25.6666666666667
616.1 -22.6666666666667
617.5 -20
618.8 -14.3333333333333
620.1 -8.33333333333333
621.4 -7.66666666666667
622.7 -14.3333333333333
624 -22.6666666666667
625.3 -25
626.6 -23
627.9 -20.3333333333333
629.2 -19.3333333333333
630.5 -21.3333333333333
631.7 -24
633 -27.3333333333333
634.3 -30
635.6 -26.3333333333333
636.9 -16.3333333333333
638.1 -9.66666666666667
639.4 -5.66666666666667
640.7 -8.33333333333333
642 -16
643.2 -25
644.5 -30
645.8 -27.3333333333333
647 -26.6666666666667
648.3 -30.3333333333333
649.5 -34.6666666666667
650.8 -34
652 -31.3333333333333
653.3 -25.6666666666667
654.5 -20
655.8 -18.6666666666667
657 -20.3333333333333
658.2 -24.6666666666667
659.5 -24.3333333333333
660.7 -20
661.9 -17.3333333333333
663.1 -11
664.4 -4.66666666666667
665.6 -5.33333333333333
666.8 -9.66666666666667
668 -13.3333333333333
669.2 -14.3333333333333
670.5 -17.3333333333333
671.7 -22
672.9 -24.3333333333333
674.1 -25.3333333333333
675.3 -32
676.5 -39.6666666666667
677.7 -42
678.9 -38.6666666666667
680.1 -29
681.3 -24.3333333333333
682.5 -29.3333333333333
683.7 -33.6666666666667
684.9 -32.6666666666667
686.1 -32.3333333333333
687.4 -32.3333333333333
688.6 -31
689.8 -30.6666666666667
691 -34
692.2 -38.3333333333333
693.4 -34.6666666666667
694.6 -25
695.8 -21
697 -19.3333333333333
698.2 -19
699.4 -19.3333333333333
700.6 -15.6666666666667
701.8 -12.3333333333333
703 -13
704.2 -16.3333333333333
705.4 -17.6666666666667
706.7 -19.6666666666667
707.9 -22.3333333333333
709.1 -23.3333333333333
710.3 -23.3333333333333
711.5 -22.3333333333333
712.7 -21
713.9 -18
715.2 -13.6666666666667
716.4 -10.6666666666667
717.6 -13.3333333333333
718.8 -19
720 -23.6666666666667
721.3 -22.6666666666667
722.5 -19.6666666666667
723.7 -22
724.9 -25
726.1 -28.6666666666667
727.4 -30
728.6 -24
729.8 -19.6666666666667
731 -24.6666666666667
732.2 -34
733.5 -34.6666666666667
734.7 -27
735.9 -26
737.1 -28.6666666666667
738.3 -28.3333333333333
739.5 -23.3333333333333
740.7 -22
742 -24
743.2 -28.3333333333333
744.4 -34.6666666666667
745.6 -36.3333333333333
746.8 -30.6666666666667
748 -21.3333333333333
749.2 -15.3333333333333
750.4 -13.6666666666667
751.6 -14
752.8 -24
754 -37
755.3 -40.6666666666667
756.5 -35
757.7 -25.6666666666667
758.8 -22.3333333333333
760 -24
761.2 -21
762.4 -16
763.6 -16.6666666666667
764.8 -18
766 -23.6666666666667
767.2 -24.6666666666667
768.4 -20.6666666666667
769.6 -19.6666666666667
770.8 -20.6666666666667
772 -24
773.1 -24.6666666666667
774.3 -22.3333333333333
775.5 -24.3333333333333
776.7 -25.3333333333333
777.9 -22.6666666666667
779.1 -20.3333333333333
780.3 -14
781.4 -14.6666666666667
782.6 -27.6666666666667
783.8 -44
785 -56.3333333333333
786.2 -61.6666666666667
787.3 -58.3333333333333
788.5 -47
789.7 -34.6666666666667
790.9 -26.3333333333333
792 -22.6666666666667
793.2 -20.6666666666667
794.4 -20.6666666666667
795.5 -20.3333333333333
796.7 -17
797.8 -11.6666666666667
799 -11.3333333333333
800.2 -8
801.3 4.33333333333333
802.5 8
803.6 -6
804.8 -20.3333333333333
805.9 -22.6666666666667
807.1 -19.6666666666667
808.2 -16.3333333333333
809.3 -11.3333333333333
810.5 0
811.6 12.3333333333333
812.8 22.3333333333333
813.9 19.3333333333333
815.1 11.3333333333333
816.3 12
817.5 16.3333333333333
818.7 24
819.9 24.6666666666667
821.1 6.33333333333333
822.3 -14.6666666666667
823.4 -16.3333333333333
824.6 -6.66666666666667
825.8 -2.66666666666667
827 -2
828.1 -0.666666666666667
829.3 3.33333333333333
830.4 -1.66666666666667
831.5 -10.6666666666667
832.6 -20.3333333333333
833.7 -33
834.8 -31.6666666666667
835.8 -25.6666666666667
836.8 -30.6666666666667
837.8 -33.3333333333333
838.7 -19
839.7 -7
840.5 -12.6666666666667
841.4 -25.6666666666667
842.2 -34.3333333333333
843.1 -38.3333333333333
843.9 -45.6666666666667
844.7 -46.6666666666667
845.6 -35.3333333333333
846.4 -23.6666666666667
847.2 -21.3333333333333
848.1 -27
848.9 -31
849.7 -32
