Wavelength(nm) Intensity
484.6 -13
485.9 -4
487.2 2
488.5 2
489.8 -4.66666666666667
491.1 -9.33333333333333
492.4 -8.33333333333333
493.7 -6.33333333333333
494.9 -8
496.2 -7
497.5 -4
498.8 -5.33333333333333
500.1 -9.33333333333333
501.4 -13.6666666666667
502.7 -15.3333333333333
503.9 -16
505.2 -18.3333333333333
506.5 -22.6666666666667
507.8 -23.6666666666667
509.1 -18.3333333333333
510.4 -10.3333333333333
511.6 -6
512.9 -4.66666666666667
514.2 -5.33333333333333
515.5 -4.33333333333333
516.8 -2
518 -3
519.3 -1.33333333333333
520.6 1
521.9 -0.666666666666667
523.2 -2.66666666666667
524.4 -5
525.7 -9.33333333333333
527 -14
528.3 -19.6666666666667
529.6 -20.3333333333333
530.9 -15.6666666666667
532.1 -10.6666666666667
533.4 -8.66666666666667
534.7 -10.3333333333333
536 -11.6666666666667
537.3 -12.3333333333333
538.6 -10.6666666666667
539.9 -8.33333333333333
541.2 -9
542.4 -11
543.7 -11.3333333333333
545 -12.6666666666667
546.3 -11.6666666666667
547.6 -11.3333333333333
548.9 -8.66666666666667
550.2 -4.66666666666667
551.5 -6.33333333333333
552.8 -6.66666666666667
554.1 -5.66666666666667
555.4 -3.66666666666667
556.7 -6
558 -8.66666666666667
559.3 -7.66666666666667
560.5 -7.33333333333333
561.8 -6
563.1 -5.33333333333333
564.4 -8.33333333333333
565.7 -12.6666666666667
567 -14.3333333333333
568.3 -14
569.6 -13.3333333333333
570.9 -14
572.2 -17.6666666666667
573.5 -18
574.8 -14.3333333333333
576.1 -18.3333333333333
577.5 -22
578.8 -21
580.1 -16
581.4 -12
582.7 -11
584 -11.6666666666667
585.4 -16.6666666666667
586.7 -21.3333333333333
588 -24.6666666666667
589.4 -21
590.7 -13.6666666666667
592 -12
593.4 -18
594.8 -24
596.1 -24.3333333333333
597.5 -23
598.8 -21.3333333333333
600.2 -20.3333333333333
601.5 -17.6666666666667
602.9 -11.6666666666667
604.2 -11
605.6 -16.3333333333333
606.9 -21.3333333333333
608.2 -23
609.6 -19.6666666666667
610.9 -20
612.2 -24.3333333333333
613.5 -24.6666666666667
614.8 -21
616.1 -16.6666666666667
617.5 -12.6666666666667
618.8 -8.33333333333333
620.1 -6.33333333333333
621.4 -7.33333333333333
622.7 -12.3333333333333
624 -18.3333333333333
625.3 -24.3333333333333
626.6 -26.3333333333333
627.9 -23.6666666666667
629.2 -21.3333333333333
630.5 -17.6666666666667
631.7 -19.3333333333333
633 -27
634.3 -30.3333333333333
635.6 -25.3333333333333
636.9 -16.3333333333333
638.1 -14
639.4 -19
640.7 -23.6666666666667
642 -29
643.2 -34.6666666666667
644.5 -35.6666666666667
645.8 -29.6666666666667
647 -21.3333333333333
648.3 -19.6666666666667
649.5 -25.6666666666667
650.8 -27.6666666666667
652 -24.3333333333333
653.3 -21.3333333333333
654.5 -20.3333333333333
655.8 -21
657 -24
658.2 -28.3333333333333
659.5 -26.6666666666667
660.7 -19.3333333333333
661.9 -12.3333333333333
663.1 -15
664.4 -17.3333333333333
665.6 -15.6666666666667
666.8 -17.3333333333333
668 -18.3333333333333
669.2 -19.6666666666667
670.5 -16.6666666666667
671.7 -14.6666666666667
672.9 -18.6666666666667
674.1 -22.3333333333333
675.3 -28
676.5 -30.3333333333333
677.7 -28.3333333333333
678.9 -27.3333333333333
680.1 -24.3333333333333
681.3 -21.6666666666667
682.5 -21.3333333333333
683.7 -23
684.9 -26
686.1 -27.6666666666667
687.4 -30.3333333333333
688.6 -32.6666666666667
689.8 -33
691 -33
692.2 -32
693.4 -31
694.6 -29
695.8 -25.6666666666667
697 -21.6666666666667
698.2 -20.6666666666667
699.4 -26.6666666666667
700.6 -30.3333333333333
701.8 -25
703 -19.6666666666667
704.2 -23.3333333333333
705.4 -24.3333333333333
706.7 -21
707.9 -17.6666666666667
709.1 -16
710.3 -18
711.5 -21.3333333333333
712.7 -27.6666666666667
713.9 -29.3333333333333
715.2 -25
716.4 -26.6666666666667
717.6 -32
718.8 -28
720 -21.6666666666667
721.3 -16
722.5 -9
723.7 -13
724.9 -23
726.1 -32.6666666666667
727.4 -42.6666666666667
728.6 -41
729.8 -35.3333333333333
731 -32.6666666666667
732.2 -30.3333333333333
733.5 -33.3333333333333
734.7 -38.3333333333333
735.9 -38.3333333333333
737.1 -31
738.3 -23.6666666666667
739.5 -19
740.7 -18
742 -18
743.2 -19.3333333333333
744.4 -19.3333333333333
745.6 -15.3333333333333
746.8 -14
748 -10.6666666666667
749.2 -8
750.4 -8.66666666666667
751.6 -12
752.8 -24.6666666666667
754 -39.3333333333333
755.3 -44.3333333333333
756.5 -43
757.7 -34.6666666666667
758.8 -24.3333333333333
760 -16.6666666666667
761.2 -13.6666666666667
762.4 -14.3333333333333
763.6 -19
764.8 -27
766 -30.3333333333333
767.2 -26.3333333333333
768.4 -17.6666666666667
769.6 -14.3333333333333
770.8 -18.3333333333333
772 -23
773.1 -23
774.3 -19
775.5 -16
776.7 -13
777.9 -9.33333333333333
779.1 -8.66666666666667
780.3 -5.33333333333333
781.4 -2.33333333333333
782.6 -10.3333333333333
783.8 -27.3333333333333
785 -42
786.2 -47.6666666666667
787.3 -48.6666666666667
788.5 -45.6666666666667
789.7 -39
790.9 -28.3333333333333
792 -25.3333333333333
793.2 -31.6666666666667
794.4 -32
795.5 -24
796.7 -17.3333333333333
797.8 -15.6666666666667
799 -16
800.2 -14
801.3 -3.33333333333333
802.5 6.33333333333333
803.6 2
804.8 -11
805.9 -17.6666666666667
807.1 -14.6666666666667
808.2 -9.66666666666667
809.3 -6.66666666666667
810.5 -2.66666666666667
811.6 1.66666666666667
812.8 5.33333333333333
813.9 9.66666666666667
815.1 13.6666666666667
816.3 20.3333333333333
817.5 26.6666666666667
818.7 27
819.9 21.3333333333333
821.1 10
822.3 -2.66666666666667
823.4 -13
824.6 -17
825.8 -12.6666666666667
827 -1.66666666666667
828.1 3
829.3 -2
830.4 -6.33333333333333
831.5 -8.33333333333333
832.6 -11.6666666666667
833.7 -19.3333333333333
834.8 -25
835.8 -23
836.8 -18
837.8 -17.3333333333333
838.7 -19
839.7 -20.6666666666667
840.5 -22.3333333333333
841.4 -21.6666666666667
842.2 -24
843.1 -29
843.9 -29
844.7 -26.3333333333333
845.6 -22.6666666666667
846.4 -23
847.2 -27.3333333333333
848.1 -36
848.9 -40.3333333333333
849.7 -38
