Wavelength(nm) Intensity
830.4 -11.3333333333333
831.5 -13
832.6 -14.6666666666667
833.7 -16.3333333333333
834.8 -15.3333333333333
835.8 -16.3333333333333
836.8 -23
837.8 -28.6666666666667
838.7 -26.3333333333333
839.7 -18.3333333333333
840.5 -13.3333333333333
841.4 -16.6666666666667
842.2 -23.6666666666667
843.1 -30.3333333333333
843.9 -25.3333333333333
844.7 -18.6666666666667
845.6 -20.6666666666667
846.4 -22.3333333333333
847.2 -28
848.1 -32.6666666666667
848.9 -32.3333333333333
849.7 -36
