Wavelength(nm) Intensity
647 -25.6666666666667
648.3 -26.6666666666667
649.5 -27.3333333333333
650.8 -25.6666666666667
652 -20.3333333333333
653.3 -16
654.5 -13.3333333333333
655.8 -11.6666666666667
657 -13.6666666666667
658.2 -19
659.5 -23
660.7 -20.6666666666667
661.9 -18
663.1 -17.3333333333333
664.4 -16.6666666666667
665.6 -17.6666666666667
666.8 -19.6666666666667
668 -22.3333333333333
669.2 -22.6666666666667
670.5 -23.3333333333333
671.7 -25.3333333333333
672.9 -28
674.1 -26
675.3 -23.6666666666667
676.5 -26.6666666666667
677.7 -29.3333333333333
678.9 -26.3333333333333
680.1 -19
681.3 -17.3333333333333
682.5 -21.6666666666667
683.7 -26
684.9 -30
686.1 -32.6666666666667
687.4 -31.3333333333333
688.6 -27.6666666666667
689.8 -25.6666666666667
691 -27
692.2 -30
693.4 -31.6666666666667
694.6 -27.6666666666667
695.8 -23.3333333333333
697 -21.6666666666667
698.2 -21.6666666666667
699.4 -20.6666666666667
700.6 -19
701.8 -13.6666666666667
703 -10
704.2 -16
705.4 -22.6666666666667
706.7 -19.3333333333333
707.9 -13.3333333333333
709.1 -12.3333333333333
710.3 -13.3333333333333
711.5 -15
712.7 -17.3333333333333
713.9 -19.6666666666667
715.2 -19.3333333333333
716.4 -21
717.6 -24.6666666666667
718.8 -29.3333333333333
720 -33.3333333333333
721.3 -37
722.5 -40.3333333333333
723.7 -40
724.9 -35.6666666666667
726.1 -33.3333333333333
727.4 -36.3333333333333
728.6 -34.3333333333333
729.8 -26.6666666666667
731 -26.3333333333333
732.2 -32
733.5 -34
734.7 -31.6666666666667
735.9 -26.6666666666667
737.1 -26
738.3 -26
739.5 -24.6666666666667
740.7 -24.3333333333333
742 -23.6666666666667
743.2 -24.3333333333333
744.4 -22.3333333333333
745.6 -18
746.8 -14
748 -7.33333333333333
749.2 -5.33333333333333
750.4 -5.66666666666667
751.6 -2.33333333333333
752.8 -9.33333333333333
754 -24.3333333333333
755.3 -33
756.5 -33
757.7 -30
758.8 -27
760 -23.6666666666667
761.2 -21.3333333333333
762.4 -21.6666666666667
763.6 -24
764.8 -28.3333333333333
766 -35
767.2 -34
768.4 -22.3333333333333
769.6 -13.6666666666667
770.8 -15
772 -23
773.1 -29.3333333333333
774.3 -28
775.5 -21.6666666666667
776.7 -23.6666666666667
777.9 -29.3333333333333
779.1 -26.3333333333333
780.3 -17.3333333333333
781.4 -12
782.6 -20.3333333333333
783.8 -38.3333333333333
785 -51
786.2 -52
787.3 -46
788.5 -34.3333333333333
789.7 -25.3333333333333
790.9 -16
792 -8.66666666666667
793.2 -8.33333333333333
794.4 -7
795.5 -4.33333333333333
796.7 -5.33333333333333
797.8 -7.33333333333333
799 -8.33333333333333
800.2 -7
801.3 -0.666666666666667
802.5 -1
803.6 -11
804.8 -20.6666666666667
805.9 -20.3333333333333
807.1 -13.6666666666667
808.2 -10
809.3 -14
810.5 -18.3333333333333
811.6 -18.3333333333333
812.8 -12.6666666666667
813.9 -11
815.1 -18.3333333333333
816.3 -22.6666666666667
817.5 -15.3333333333333
818.7 -1.33333333333333
819.9 2.66666666666667
821.1 -4
822.3 -11.6666666666667
823.4 -14.6666666666667
824.6 -17.6666666666667
825.8 -21.6666666666667
827 -20
828.1 -14.6666666666667
829.3 -12.3333333333333
830.4 -13
831.5 -22.3333333333333
832.6 -31.6666666666667
833.7 -29
834.8 -24.6666666666667
835.8 -26.3333333333333
836.8 -30.6666666666667
837.8 -31
838.7 -28.3333333333333
839.7 -27.3333333333333
840.5 -28.6666666666667
841.4 -27.6666666666667
842.2 -25.6666666666667
843.1 -25.6666666666667
843.9 -28
844.7 -28
845.6 -28
846.4 -29
847.2 -27
848.1 -26.6666666666667
848.9 -29
849.7 -29.6666666666667
