Wavelength(nm) Intensity
786.2 -50.3333333333333
787.3 -54.3333333333333
788.5 -45.6666666666667
789.7 -37
790.9 -29.3333333333333
792 -20.6666666666667
793.2 -17
794.4 -14.6666666666667
795.5 -12.6666666666667
796.7 -12
797.8 -14
799 -9
800.2 -5.66666666666667
801.3 -7
802.5 -4.66666666666667
803.6 -8.66666666666667
804.8 -20
805.9 -26.6666666666667
807.1 -23.6666666666667
808.2 -16.3333333333333
809.3 -7.33333333333333
810.5 5.66666666666667
811.6 16.3333333333333
812.8 18.6666666666667
813.9 14.6666666666667
815.1 9.33333333333333
816.3 9
817.5 13
818.7 12.3333333333333
819.9 4
821.1 -1.66666666666667
822.3 -4.33333333333333
823.4 -10
824.6 -16.6666666666667
825.8 -16.3333333333333
827 -12
828.1 -9.66666666666667
829.3 -12
830.4 -20
831.5 -28
832.6 -32
833.7 -30.6666666666667
834.8 -26.6666666666667
835.8 -25.6666666666667
836.8 -29.6666666666667
837.8 -27.6666666666667
838.7 -19.6666666666667
839.7 -17.3333333333333
840.5 -20
841.4 -23.6666666666667
842.2 -25.3333333333333
843.1 -26
843.9 -24.6666666666667
844.7 -23
845.6 -22
846.4 -28.3333333333333
847.2 -35.3333333333333
848.1 -29
848.9 -22.3333333333333
849.7 -28
