Wavelength(nm) Intensity
621.4 -14
622.7 -16.6666666666667
624 -21.6666666666667
625.3 -25.3333333333333
626.6 -25.6666666666667
627.9 -26
629.2 -26
630.5 -21.6666666666667
631.7 -20
633 -23.3333333333333
634.3 -24.3333333333333
635.6 -22
636.9 -18.6666666666667
638.1 -17.3333333333333
639.4 -18.6666666666667
640.7 -20.6666666666667
642 -22.3333333333333
643.2 -26
644.5 -27.6666666666667
645.8 -22.3333333333333
647 -16.6666666666667
648.3 -15.6666666666667
649.5 -21.3333333333333
650.8 -29.6666666666667
652 -31
653.3 -25.6666666666667
654.5 -18.6666666666667
655.8 -14.3333333333333
657 -16.6666666666667
658.2 -24.6666666666667
659.5 -29
660.7 -23
661.9 -12.6666666666667
663.1 -7.66666666666667
664.4 -7.33333333333333
665.6 -14.3333333333333
666.8 -25
668 -30.6666666666667
669.2 -30.6666666666667
670.5 -24.6666666666667
671.7 -19.3333333333333
672.9 -22.3333333333333
674.1 -26
675.3 -28.3333333333333
676.5 -33.6666666666667
677.7 -36.3333333333333
678.9 -33.6666666666667
680.1 -27.6666666666667
681.3 -28
682.5 -30.6666666666667
683.7 -31
684.9 -30.3333333333333
686.1 -31.3333333333333
687.4 -32.3333333333333
688.6 -29
689.8 -23.3333333333333
691 -23.3333333333333
692.2 -29
693.4 -32.3333333333333
694.6 -29.3333333333333
695.8 -20.6666666666667
697 -9.66666666666667
698.2 -3
699.4 -3
700.6 -6.33333333333333
701.8 -9
703 -8
704.2 -15.3333333333333
705.4 -23
706.7 -23.3333333333333
707.9 -19
709.1 -19.6666666666667
710.3 -25
711.5 -30
712.7 -33.3333333333333
713.9 -33.3333333333333
715.2 -32.3333333333333
716.4 -30.3333333333333
717.6 -28.3333333333333
718.8 -31.3333333333333
720 -39.3333333333333
721.3 -43.3333333333333
722.5 -40.6666666666667
723.7 -39.3333333333333
724.9 -38.3333333333333
726.1 -34.6666666666667
727.4 -32
728.6 -24
729.8 -16
731 -17.3333333333333
732.2 -22.6666666666667
733.5 -28.3333333333333
734.7 -34
735.9 -36.6666666666667
737.1 -36.6666666666667
738.3 -33.6666666666667
739.5 -30.3333333333333
740.7 -25
742 -23
743.2 -23.6666666666667
744.4 -23
745.6 -25.3333333333333
746.8 -17.3333333333333
748 -4.66666666666667
749.2 -2
750.4 -7.66666666666667
751.6 -17.3333333333333
752.8 -27.6666666666667
754 -34.6666666666667
755.3 -33
756.5 -30.3333333333333
757.7 -31.6666666666667
758.8 -32.3333333333333
760 -32
761.2 -30.6666666666667
762.4 -28.3333333333333
763.6 -27
764.8 -30
766 -35
767.2 -36.6666666666667
768.4 -32.6666666666667
769.6 -24.6666666666667
770.8 -20.3333333333333
772 -20.6666666666667
773.1 -21.3333333333333
774.3 -19.3333333333333
775.5 -21.3333333333333
776.7 -21.3333333333333
777.9 -16.6666666666667
779.1 -13
780.3 -8.66666666666667
781.4 -11.6666666666667
782.6 -22.3333333333333
783.8 -34.6666666666667
785 -43.6666666666667
786.2 -47.3333333333333
787.3 -46
788.5 -37.3333333333333
789.7 -27
790.9 -21
792 -18
793.2 -14.3333333333333
794.4 -10.3333333333333
795.5 -10.6666666666667
796.7 -14
797.8 -19.3333333333333
799 -19.6666666666667
800.2 -13.6666666666667
801.3 -4.66666666666667
802.5 2
803.6 -9.33333333333333
804.8 -28
805.9 -34.6666666666667
807.1 -24.3333333333333
808.2 -8.66666666666667
809.3 -8
810.5 -13
811.6 -7
812.8 -2
813.9 -2
815.1 0.333333333333333
816.3 0.333333333333333
817.5 3.33333333333333
818.7 2.66666666666667
819.9 -8.33333333333333
821.1 -16
822.3 -14.3333333333333
823.4 -8.66666666666667
824.6 -7.66666666666667
825.8 -9.66666666666667
827 -5.33333333333333
828.1 -5
829.3 -17.6666666666667
830.4 -26.3333333333333
831.5 -27.6666666666667
832.6 -25.6666666666667
833.7 -22
834.8 -19.6666666666667
835.8 -21.3333333333333
836.8 -26
837.8 -27.3333333333333
838.7 -19.3333333333333
839.7 -16.3333333333333
840.5 -25
841.4 -33.3333333333333
842.2 -40.3333333333333
843.1 -37.3333333333333
843.9 -29.3333333333333
844.7 -25.6666666666667
845.6 -28
846.4 -30.6666666666667
847.2 -31.6666666666667
848.1 -36.6666666666667
848.9 -36.3333333333333
849.7 -28.6666666666667
