Wavelength(nm) Intensity
664.4 -15.3333333333333
665.6 -14
666.8 -14.6666666666667
668 -15
669.2 -15.3333333333333
670.5 -18.3333333333333
671.7 -20.3333333333333
672.9 -22.3333333333333
674.1 -25
675.3 -30
676.5 -34.6666666666667
677.7 -33.6666666666667
678.9 -26.6666666666667
680.1 -23.3333333333333
681.3 -29.6666666666667
682.5 -37.6666666666667
683.7 -40
684.9 -35
686.1 -30.6666666666667
687.4 -33
688.6 -31.3333333333333
689.8 -27.3333333333333
691 -29.6666666666667
692.2 -30.3333333333333
693.4 -29.3333333333333
694.6 -28.6666666666667
695.8 -26.6666666666667
697 -23.6666666666667
698.2 -23.3333333333333
699.4 -21.6666666666667
700.6 -16
701.8 -13.3333333333333
703 -18
704.2 -30.6666666666667
705.4 -34.6666666666667
706.7 -24.3333333333333
707.9 -13.3333333333333
709.1 -9.66666666666667
710.3 -12.6666666666667
711.5 -14.3333333333333
712.7 -16.6666666666667
713.9 -20.6666666666667
715.2 -20
716.4 -15.6666666666667
717.6 -16.6666666666667
718.8 -22.3333333333333
720 -26
721.3 -25.3333333333333
722.5 -26
723.7 -30.3333333333333
724.9 -33.3333333333333
726.1 -34
727.4 -33.6666666666667
728.6 -33.3333333333333
729.8 -29.3333333333333
731 -27
732.2 -28.6666666666667
733.5 -27.3333333333333
734.7 -24.3333333333333
735.9 -24.6666666666667
737.1 -28.6666666666667
738.3 -27
739.5 -21
740.7 -21
742 -23.3333333333333
743.2 -26
744.4 -25.6666666666667
745.6 -23
746.8 -22
748 -22
749.2 -20.6666666666667
750.4 -23.6666666666667
751.6 -28.6666666666667
752.8 -32.3333333333333
754 -36.3333333333333
755.3 -33.6666666666667
756.5 -32.6666666666667
757.7 -35
758.8 -32.3333333333333
760 -25.3333333333333
761.2 -16
762.4 -14.3333333333333
763.6 -22
764.8 -31
766 -36.3333333333333
767.2 -34.6666666666667
768.4 -27.6666666666667
769.6 -20.3333333333333
770.8 -12.3333333333333
772 -9.66666666666667
773.1 -18.3333333333333
774.3 -23.6666666666667
775.5 -24
776.7 -22.6666666666667
777.9 -21.3333333333333
779.1 -23
780.3 -17.6666666666667
781.4 -18
782.6 -28
783.8 -37.6666666666667
785 -45.3333333333333
786.2 -46
787.3 -43
788.5 -40.6666666666667
789.7 -36
790.9 -26
792 -13.6666666666667
793.2 -4.33333333333333
794.4 -3.66666666666667
795.5 -4
796.7 -5
797.8 -8.66666666666667
799 -15.6666666666667
800.2 -19
801.3 -11.3333333333333
802.5 -4.33333333333333
803.6 -8.33333333333333
804.8 -24
805.9 -33.3333333333333
807.1 -26.6666666666667
808.2 -15
809.3 -7.33333333333333
810.5 -2.33333333333333
811.6 3
812.8 4
813.9 -0.333333333333333
815.1 -3
816.3 -1
817.5 3
818.7 -1.33333333333333
819.9 -9
821.1 -14
822.3 -17.6666666666667
823.4 -21.3333333333333
824.6 -26
825.8 -24.6666666666667
827 -17.6666666666667
828.1 -14
829.3 -18.6666666666667
830.4 -23
831.5 -27
832.6 -26.6666666666667
833.7 -24.3333333333333
834.8 -21.6666666666667
835.8 -22.3333333333333
836.8 -27.3333333333333
837.8 -29.3333333333333
838.7 -26.6666666666667
839.7 -21
840.5 -16.6666666666667
841.4 -13.6666666666667
842.2 -16.6666666666667
843.1 -23
843.9 -27
844.7 -27.6666666666667
845.6 -23.3333333333333
846.4 -20.3333333333333
847.2 -24.6666666666667
848.1 -28.3333333333333
848.9 -27
849.7 -28.6666666666667
