Wavelength(nm) Intensity
675.3 -35
676.5 -36.6666666666667
677.7 -31
678.9 -27
680.1 -26.3333333333333
681.3 -29
682.5 -30.3333333333333
683.7 -25
684.9 -21.6666666666667
686.1 -23.3333333333333
687.4 -21.6666666666667
688.6 -14.3333333333333
689.8 -11.6666666666667
691 -19
692.2 -28
693.4 -31.3333333333333
694.6 -28
695.8 -22.6666666666667
697 -14.3333333333333
698.2 -9
699.4 -13.6666666666667
700.6 -20.3333333333333
701.8 -20.6666666666667
703 -15
704.2 -13.3333333333333
705.4 -20
706.7 -21.6666666666667
707.9 -20.6666666666667
709.1 -24.3333333333333
710.3 -25.3333333333333
711.5 -22
712.7 -16.6666666666667
713.9 -13
715.2 -8.33333333333333
716.4 -7.33333333333333
717.6 -13
718.8 -19
720 -24.3333333333333
721.3 -29.6666666666667
722.5 -33
723.7 -35
724.9 -37.6666666666667
726.1 -40
727.4 -36
728.6 -26.6666666666667
729.8 -21.6666666666667
731 -23.6666666666667
732.2 -27.6666666666667
733.5 -24.6666666666667
734.7 -19
735.9 -15.3333333333333
737.1 -15.6666666666667
738.3 -19
739.5 -22
740.7 -23
742 -24.3333333333333
743.2 -27.3333333333333
744.4 -24.6666666666667
745.6 -19
746.8 -15.6666666666667
748 -12.6666666666667
749.2 -13
750.4 -17.6666666666667
751.6 -19
752.8 -24.3333333333333
754 -34.3333333333333
755.3 -39.3333333333333
756.5 -34.3333333333333
757.7 -24.6666666666667
758.8 -18
760 -14.6666666666667
761.2 -14
762.4 -15.6666666666667
763.6 -16
764.8 -17.3333333333333
766 -23
767.2 -23
768.4 -12.3333333333333
769.6 -3.66666666666667
770.8 -5.33333333333333
772 -11.3333333333333
773.1 -16.3333333333333
774.3 -20.6666666666667
775.5 -24
776.7 -24.3333333333333
777.9 -19.3333333333333
779.1 -7.66666666666667
780.3 1.33333333333333
781.4 -4.33333333333333
782.6 -19.6666666666667
783.8 -35
785 -44
786.2 -41.6666666666667
787.3 -36
788.5 -27.6666666666667
789.7 -19.3333333333333
790.9 -15.6666666666667
792 -10.3333333333333
793.2 -6.66666666666667
794.4 -5
795.5 -5.33333333333333
796.7 -10
797.8 -9.33333333333333
799 -5.66666666666667
800.2 0.333333333333333
801.3 5.66666666666667
802.5 3.33333333333333
803.6 -10.6666666666667
804.8 -24.6666666666667
805.9 -25.6666666666667
807.1 -16
808.2 -8
809.3 -9
810.5 -7
811.6 2.66666666666667
812.8 11.6666666666667
813.9 14.3333333333333
815.1 12.6666666666667
816.3 8.33333333333333
817.5 8.66666666666667
818.7 13
819.9 12.6666666666667
821.1 3.66666666666667
822.3 -8.66666666666667
823.4 -17.6666666666667
824.6 -18
825.8 -17.3333333333333
827 -17
828.1 -11.3333333333333
829.3 -9.33333333333333
830.4 -11.6666666666667
831.5 -13.6666666666667
832.6 -13.3333333333333
833.7 -14.6666666666667
834.8 -18.3333333333333
835.8 -23
836.8 -25
837.8 -21
838.7 -12.6666666666667
839.7 -5.66666666666667
840.5 -8
841.4 -15.3333333333333
842.2 -22.3333333333333
843.1 -25
843.9 -22.6666666666667
844.7 -19
845.6 -16
846.4 -19.6666666666667
847.2 -26
848.1 -26.3333333333333
848.9 -19.3333333333333
849.7 -12.6666666666667
