Wavelength(nm) Intensity
757.7 -46.3333333333333
758.8 -39.6666666666667
760 -29.6666666666667
761.2 -21.3333333333333
762.4 -25
763.6 -29.6666666666667
764.8 -30.6666666666667
766 -33
767.2 -33
768.4 -28
769.6 -19
770.8 -12.3333333333333
772 -19.3333333333333
773.1 -25.3333333333333
774.3 -18.6666666666667
775.5 -16.3333333333333
776.7 -14.6666666666667
777.9 -10.3333333333333
779.1 -10
780.3 -7.66666666666667
781.4 -8.33333333333333
782.6 -22
783.8 -43
785 -54
786.2 -52.6666666666667
787.3 -46.6666666666667
788.5 -34
789.7 -20.6666666666667
790.9 -12
792 -10
793.2 -10.3333333333333
794.4 -9.33333333333333
795.5 -7
796.7 -4.33333333333333
797.8 -8
799 -14.3333333333333
800.2 -11.6666666666667
801.3 -3.33333333333333
802.5 1
803.6 -3.33333333333333
804.8 -8.33333333333333
805.9 -10
807.1 -10.6666666666667
808.2 -7.66666666666667
809.3 -4.33333333333333
810.5 -1.33333333333333
811.6 1
812.8 2.33333333333333
813.9 5.33333333333333
815.1 5.66666666666667
816.3 6.66666666666667
817.5 14
818.7 18.3333333333333
819.9 11.6666666666667
821.1 -2.66666666666667
822.3 -12.3333333333333
823.4 -14
824.6 -8.66666666666667
825.8 -4
827 -2.66666666666667
828.1 -5
829.3 -12
830.4 -19.3333333333333
831.5 -23.3333333333333
832.6 -26
833.7 -30.3333333333333
834.8 -26.6666666666667
835.8 -26.6666666666667
836.8 -32.3333333333333
837.8 -32.3333333333333
838.7 -32.3333333333333
839.7 -27.6666666666667
840.5 -26.3333333333333
841.4 -28.6666666666667
842.2 -26.6666666666667
843.1 -27.3333333333333
843.9 -23.6666666666667
844.7 -17.6666666666667
845.6 -13.3333333333333
846.4 -12
847.2 -15.3333333333333
848.1 -20.3333333333333
848.9 -24
849.7 -28.3333333333333
