Wavelength(nm) Intensity
668 -17.6666666666667
669.2 -18.3333333333333
670.5 -19.3333333333333
671.7 -24
672.9 -32
674.1 -40
675.3 -40.6666666666667
676.5 -35.6666666666667
677.7 -32.3333333333333
678.9 -29.6666666666667
680.1 -31.3333333333333
681.3 -35.3333333333333
682.5 -32.6666666666667
683.7 -29.3333333333333
684.9 -26
686.1 -28.3333333333333
687.4 -32.6666666666667
688.6 -33.3333333333333
689.8 -32.6666666666667
691 -30.3333333333333
692.2 -28.6666666666667
693.4 -31
694.6 -29.3333333333333
695.8 -21.3333333333333
697 -17
698.2 -15
699.4 -18.3333333333333
700.6 -21.3333333333333
701.8 -21.3333333333333
703 -20
704.2 -14.3333333333333
705.4 -9.66666666666667
706.7 -8.66666666666667
707.9 -8.66666666666667
709.1 -11.3333333333333
710.3 -14.6666666666667
711.5 -15.3333333333333
712.7 -16
713.9 -16.6666666666667
715.2 -16
716.4 -19.3333333333333
717.6 -24.3333333333333
718.8 -24
720 -22.6666666666667
721.3 -23.3333333333333
722.5 -26.6666666666667
723.7 -29
724.9 -28.6666666666667
726.1 -29.6666666666667
727.4 -29
728.6 -21.3333333333333
729.8 -12
731 -16.3333333333333
732.2 -29.6666666666667
733.5 -33
734.7 -27.3333333333333
735.9 -19.6666666666667
737.1 -16.6666666666667
738.3 -17.6666666666667
739.5 -15.3333333333333
740.7 -16
742 -21
743.2 -29.3333333333333
744.4 -34.6666666666667
745.6 -32.6666666666667
746.8 -26.3333333333333
748 -19
749.2 -15
750.4 -12.6666666666667
751.6 -13.3333333333333
752.8 -23
754 -35.6666666666667
755.3 -38
756.5 -32
757.7 -25.3333333333333
758.8 -21.3333333333333
760 -14.6666666666667
761.2 -11.6666666666667
762.4 -14.6666666666667
763.6 -18.3333333333333
764.8 -26.3333333333333
766 -33
767.2 -31
768.4 -26
769.6 -22.6666666666667
770.8 -19.6666666666667
772 -20.3333333333333
773.1 -23
774.3 -23.6666666666667
775.5 -21.6666666666667
776.7 -18
777.9 -15.6666666666667
779.1 -11
780.3 -8.33333333333333
781.4 -17
782.6 -29.6666666666667
783.8 -40
785 -49.3333333333333
786.2 -50.6666666666667
787.3 -44.3333333333333
788.5 -36.3333333333333
789.7 -29
790.9 -19.3333333333333
792 -8.33333333333333
793.2 -3.33333333333333
794.4 -4.33333333333333
795.5 -10.3333333333333
796.7 -14.6666666666667
797.8 -12.6666666666667
799 -13
800.2 -10.6666666666667
801.3 -1
802.5 5.66666666666667
803.6 4.33333333333333
804.8 -5.66666666666667
805.9 -16.6666666666667
807.1 -15.6666666666667
808.2 -12.6666666666667
809.3 -18.6666666666667
810.5 -15.3333333333333
811.6 0
812.8 12.6666666666667
813.9 16.6666666666667
815.1 13
816.3 8.66666666666667
817.5 8
818.7 5.33333333333333
819.9 -2
821.1 -9.33333333333333
822.3 -15
823.4 -19.6666666666667
824.6 -23.3333333333333
825.8 -23.6666666666667
827 -19.6666666666667
828.1 -9
829.3 -5
830.4 -10.3333333333333
831.5 -15.3333333333333
832.6 -20.6666666666667
833.7 -20.3333333333333
834.8 -21.3333333333333
835.8 -24
836.8 -29.6666666666667
837.8 -32.3333333333333
838.7 -25
839.7 -19.6666666666667
840.5 -18
841.4 -20
842.2 -25.3333333333333
843.1 -28.3333333333333
843.9 -30.6666666666667
844.7 -32
845.6 -26.6666666666667
846.4 -21
847.2 -22.3333333333333
848.1 -28
848.9 -28
849.7 -25.6666666666667
