Wavelength(nm) Intensity
609.6 -24
610.9 -32.6666666666667
612.2 -37.6666666666667
613.5 -41.3333333333333
614.8 -36.6666666666667
616.1 -28
617.5 -26
618.8 -23
620.1 -15
621.4 -6
622.7 -6
624 -13
625.3 -22.3333333333333
626.6 -27
627.9 -24
629.2 -21.6666666666667
630.5 -21.3333333333333
631.7 -23.3333333333333
633 -21.6666666666667
634.3 -17.3333333333333
635.6 -13.6666666666667
636.9 -10
638.1 -8
639.4 -8
640.7 -11.6666666666667
642 -18.6666666666667
643.2 -27.6666666666667
644.5 -31
645.8 -26
647 -22.6666666666667
648.3 -26
649.5 -25.3333333333333
650.8 -23.6666666666667
652 -24
653.3 -21.3333333333333
654.5 -17
655.8 -12
657 -15
658.2 -23
659.5 -26
660.7 -23
661.9 -20.6666666666667
663.1 -27
664.4 -31
665.6 -26
666.8 -23.3333333333333
668 -24
669.2 -24
670.5 -21.3333333333333
671.7 -18.3333333333333
672.9 -20
674.1 -23.6666666666667
675.3 -24.6666666666667
676.5 -24.3333333333333
677.7 -26.6666666666667
678.9 -27.6666666666667
680.1 -29.3333333333333
681.3 -32.6666666666667
682.5 -32
683.7 -31.6666666666667
684.9 -32.3333333333333
686.1 -34
687.4 -32.6666666666667
688.6 -28
689.8 -26
691 -27.3333333333333
692.2 -28.6666666666667
693.4 -25
694.6 -24.6666666666667
695.8 -32.3333333333333
697 -29.3333333333333
698.2 -17
699.4 -11.3333333333333
700.6 -12.6666666666667
701.8 -15.3333333333333
703 -16
704.2 -22.3333333333333
705.4 -25.6666666666667
706.7 -22.3333333333333
707.9 -14.6666666666667
709.1 -13.3333333333333
710.3 -16.3333333333333
711.5 -13.6666666666667
712.7 -13.6666666666667
713.9 -18.3333333333333
715.2 -25
716.4 -25.3333333333333
717.6 -22.3333333333333
718.8 -26.3333333333333
720 -31.3333333333333
721.3 -31.3333333333333
722.5 -32.3333333333333
723.7 -30
724.9 -26.3333333333333
726.1 -24.6666666666667
727.4 -24
728.6 -21
729.8 -19
731 -24.6666666666667
732.2 -34.6666666666667
733.5 -41.3333333333333
734.7 -40.3333333333333
735.9 -36.3333333333333
737.1 -34.6666666666667
738.3 -29.6666666666667
739.5 -20.6666666666667
740.7 -15.6666666666667
742 -12.6666666666667
743.2 -12.3333333333333
744.4 -17
745.6 -21.6666666666667
746.8 -19.6666666666667
748 -15
749.2 -14.6666666666667
750.4 -16
751.6 -15
752.8 -20.6666666666667
754 -27
755.3 -25.3333333333333
756.5 -26.6666666666667
757.7 -30
758.8 -30.3333333333333
760 -27.3333333333333
761.2 -24
762.4 -23.3333333333333
763.6 -24
764.8 -31
766 -39.6666666666667
767.2 -39.6666666666667
768.4 -30.3333333333333
769.6 -21
770.8 -18
772 -18
773.1 -20
774.3 -23.6666666666667
775.5 -24.6666666666667
776.7 -19.3333333333333
777.9 -14
779.1 -7
780.3 -1.66666666666667
781.4 -6.33333333333333
782.6 -15.6666666666667
783.8 -28
785 -39.3333333333333
786.2 -45.3333333333333
787.3 -42.3333333333333
788.5 -32
789.7 -26.3333333333333
790.9 -13.3333333333333
792 -3.66666666666667
793.2 -8
794.4 -12.3333333333333
795.5 -12
796.7 -6.66666666666667
797.8 -3.66666666666667
799 -3.33333333333333
800.2 -4.66666666666667
801.3 -2.33333333333333
802.5 -3
803.6 -10.6666666666667
804.8 -17
805.9 -17.3333333333333
807.1 -10.6666666666667
808.2 -6.66666666666667
809.3 -9.66666666666667
810.5 -10
811.6 -1.66666666666667
812.8 13
813.9 19.6666666666667
815.1 12
816.3 8
817.5 14
818.7 20
819.9 17.3333333333333
821.1 8.33333333333333
822.3 1.66666666666667
823.4 -1
824.6 2.66666666666667
825.8 6
827 8.33333333333333
828.1 12
829.3 10
830.4 5.33333333333333
831.5 -6
832.6 -19.6666666666667
833.7 -23.3333333333333
834.8 -20.3333333333333
835.8 -18.3333333333333
836.8 -21.3333333333333
837.8 -21.3333333333333
838.7 -17.3333333333333
839.7 -14.3333333333333
840.5 -15.6666666666667
841.4 -22.3333333333333
842.2 -29.6666666666667
843.1 -32.3333333333333
843.9 -30.6666666666667
844.7 -27
845.6 -24.3333333333333
846.4 -25
847.2 -26
848.1 -25.3333333333333
848.9 -28.6666666666667
849.7 -36.6666666666667
