Wavelength(nm) Intensity
528.3 -14.3333333333333
529.6 -14.6666666666667
530.9 -16.3333333333333
532.1 -14
533.4 -13.3333333333333
534.7 -21.6666666666667
536 -27
537.3 -25.3333333333333
538.6 -22.6666666666667
539.9 -18.6666666666667
541.2 -17
542.4 -15.3333333333333
543.7 -13.6666666666667
545 -14.3333333333333
546.3 -17.6666666666667
547.6 -19.3333333333333
548.9 -17
550.2 -15
551.5 -15.6666666666667
552.8 -19
554.1 -19.3333333333333
555.4 -17.3333333333333
556.7 -14
558 -10
559.3 -6.33333333333333
560.5 -2.66666666666667
561.8 -5.33333333333333
563.1 -9.66666666666667
564.4 -12.6666666666667
565.7 -18
567 -21.6666666666667
568.3 -23.6666666666667
569.6 -23
570.9 -20.3333333333333
572.2 -17.3333333333333
573.5 -14
574.8 -11.6666666666667
576.1 -12.6666666666667
577.5 -18.3333333333333
578.8 -20.6666666666667
580.1 -16.3333333333333
581.4 -12
582.7 -8
584 -8.66666666666667
585.4 -14.6666666666667
586.7 -18.3333333333333
588 -18.6666666666667
589.4 -17
590.7 -16.3333333333333
592 -15.3333333333333
593.4 -19.3333333333333
594.8 -24.6666666666667
596.1 -22.6666666666667
597.5 -20.3333333333333
598.8 -22
600.2 -25
601.5 -24
602.9 -18.6666666666667
604.2 -14
605.6 -12.6666666666667
606.9 -13.6666666666667
608.2 -18.3333333333333
609.6 -24
610.9 -27
612.2 -26.3333333333333
613.5 -28
614.8 -28.6666666666667
616.1 -24.3333333333333
617.5 -16.6666666666667
618.8 -4.66666666666667
620.1 -2.66666666666667
621.4 -7
622.7 -12
624 -15
625.3 -15.6666666666667
626.6 -19.6666666666667
627.9 -20.3333333333333
629.2 -16.6666666666667
630.5 -16.6666666666667
631.7 -23.3333333333333
633 -26.3333333333333
634.3 -24
635.6 -18.6666666666667
636.9 -18
638.1 -19.6666666666667
639.4 -17.6666666666667
640.7 -18
642 -20.3333333333333
643.2 -22.3333333333333
644.5 -26.3333333333333
645.8 -28
647 -23.6666666666667
648.3 -18.6666666666667
649.5 -17.3333333333333
650.8 -22.3333333333333
652 -25.3333333333333
653.3 -24.6666666666667
654.5 -20.6666666666667
655.8 -15
657 -16.6666666666667
658.2 -23
659.5 -25.3333333333333
660.7 -17.6666666666667
661.9 -8
663.1 -7.66666666666667
664.4 -9
665.6 -11.6666666666667
666.8 -17.3333333333333
668 -22.6666666666667
669.2 -24
670.5 -18
671.7 -17.3333333333333
672.9 -25.3333333333333
674.1 -29.6666666666667
675.3 -29.3333333333333
676.5 -31
677.7 -36.6666666666667
678.9 -39.3333333333333
680.1 -35.6666666666667
681.3 -32.6666666666667
682.5 -33
683.7 -38
684.9 -39.6666666666667
686.1 -36.6666666666667
687.4 -33.6666666666667
688.6 -30
689.8 -27
691 -29.3333333333333
692.2 -33.6666666666667
693.4 -33.6666666666667
694.6 -28
695.8 -21.6666666666667
697 -20.3333333333333
698.2 -21
699.4 -22
700.6 -22
701.8 -20
703 -16.3333333333333
704.2 -14
705.4 -11.3333333333333
706.7 -10.6666666666667
707.9 -11.3333333333333
709.1 -17
710.3 -23.6666666666667
711.5 -27
712.7 -28.6666666666667
713.9 -26
715.2 -23.6666666666667
716.4 -23
717.6 -25
718.8 -24.3333333333333
720 -23
721.3 -25
722.5 -25.6666666666667
723.7 -25
724.9 -23.3333333333333
726.1 -24.6666666666667
727.4 -23.6666666666667
728.6 -17
729.8 -13.6666666666667
731 -21.6666666666667
732.2 -37.6666666666667
733.5 -45.3333333333333
734.7 -39.3333333333333
735.9 -30.3333333333333
737.1 -27.6666666666667
738.3 -22.3333333333333
739.5 -18
740.7 -21
742 -24.6666666666667
743.2 -28.3333333333333
744.4 -27.6666666666667
745.6 -25.6666666666667
746.8 -16.3333333333333
748 -2.33333333333333
749.2 2.33333333333333
750.4 -2.33333333333333
751.6 -9
752.8 -17
754 -24.3333333333333
755.3 -31.3333333333333
756.5 -31.6666666666667
757.7 -27
758.8 -26
760 -18.6666666666667
761.2 -12.6666666666667
762.4 -15
763.6 -21.3333333333333
764.8 -27.3333333333333
766 -36.3333333333333
767.2 -37
768.4 -26
769.6 -14.6666666666667
770.8 -12.3333333333333
772 -16
773.1 -16
774.3 -21.3333333333333
775.5 -30
776.7 -34
777.9 -31.3333333333333
779.1 -18.6666666666667
780.3 3
781.4 12.3333333333333
782.6 -0.333333333333333
783.8 -20.3333333333333
785 -36
786.2 -42
787.3 -40.6666666666667
788.5 -31
789.7 -20
790.9 -18
792 -19
793.2 -18
794.4 -14.3333333333333
795.5 -10
796.7 -10.6666666666667
797.8 -15.6666666666667
799 -20.3333333333333
800.2 -13.6666666666667
801.3 0
802.5 3.66666666666667
803.6 -5.33333333333333
804.8 -18.6666666666667
805.9 -21
807.1 -13.3333333333333
808.2 -10.6666666666667
809.3 -13
810.5 -7.66666666666667
811.6 1
812.8 6.33333333333333
813.9 3
815.1 -5.33333333333333
816.3 -6.33333333333333
817.5 -8.33333333333333
818.7 -2.66666666666667
819.9 4.33333333333333
821.1 -2.66666666666667
822.3 -17.3333333333333
823.4 -28.3333333333333
824.6 -24.3333333333333
825.8 -13
827 -4.66666666666667
828.1 -3.33333333333333
829.3 -7.66666666666667
830.4 -14.6666666666667
831.5 -21
832.6 -25
833.7 -30.3333333333333
834.8 -34
835.8 -35
836.8 -41
837.8 -43.6666666666667
838.7 -37.6666666666667
839.7 -25
840.5 -16.3333333333333
841.4 -20
842.2 -26
843.1 -32
843.9 -34.3333333333333
844.7 -33.3333333333333
845.6 -32.6666666666667
846.4 -30.6666666666667
847.2 -32.3333333333333
848.1 -32.6666666666667
848.9 -29.6666666666667
849.7 -29
