Wavelength(nm) Intensity
594.8 -31.6666666666667
596.1 -29.3333333333333
597.5 -20.3333333333333
598.8 -10
600.2 -8.33333333333333
601.5 -11
602.9 -17
604.2 -20
605.6 -18.6666666666667
606.9 -19
608.2 -19.3333333333333
609.6 -24.6666666666667
610.9 -32
612.2 -32.6666666666667
613.5 -30
614.8 -22.3333333333333
616.1 -16.6666666666667
617.5 -16
618.8 -11.3333333333333
620.1 -7
621.4 -5.33333333333333
622.7 -10.6666666666667
624 -19
625.3 -22
626.6 -20
627.9 -14.6666666666667
629.2 -11.6666666666667
630.5 -13.6666666666667
631.7 -19.3333333333333
633 -23.6666666666667
634.3 -25
635.6 -21.3333333333333
636.9 -15.6666666666667
638.1 -17
639.4 -20.3333333333333
640.7 -18.3333333333333
642 -15.6666666666667
643.2 -19.3333333333333
644.5 -25
645.8 -21.3333333333333
647 -14.3333333333333
648.3 -11.6666666666667
649.5 -14.3333333333333
650.8 -20.6666666666667
652 -20
653.3 -14.6666666666667
654.5 -9
655.8 -6.66666666666667
657 -11.6666666666667
658.2 -19
659.5 -23
660.7 -19.6666666666667
661.9 -15.6666666666667
663.1 -19
664.4 -25.3333333333333
665.6 -24.3333333333333
666.8 -18.6666666666667
668 -17.3333333333333
669.2 -17.6666666666667
670.5 -19.3333333333333
671.7 -23.3333333333333
672.9 -27.3333333333333
674.1 -30
675.3 -32
676.5 -32.3333333333333
677.7 -28.3333333333333
678.9 -24.6666666666667
680.1 -26
681.3 -26
682.5 -20.6666666666667
683.7 -15
684.9 -19
686.1 -25
687.4 -27.3333333333333
688.6 -23.6666666666667
689.8 -21.6666666666667
691 -25.3333333333333
692.2 -27.6666666666667
693.4 -26.6666666666667
694.6 -19
695.8 -15.3333333333333
697 -16.3333333333333
698.2 -18
699.4 -18.3333333333333
700.6 -18.6666666666667
701.8 -20
703 -22.6666666666667
704.2 -24.6666666666667
705.4 -20.6666666666667
706.7 -15.3333333333333
707.9 -14.3333333333333
709.1 -17.6666666666667
710.3 -21
711.5 -18.6666666666667
712.7 -16.3333333333333
713.9 -20
715.2 -23
716.4 -22
717.6 -27
718.8 -33.6666666666667
720 -34
721.3 -29
722.5 -26.3333333333333
723.7 -28
724.9 -26.6666666666667
726.1 -26
727.4 -25.6666666666667
728.6 -21
729.8 -16
731 -21.3333333333333
732.2 -30.3333333333333
733.5 -31
734.7 -29
735.9 -29.3333333333333
737.1 -29.3333333333333
738.3 -24.3333333333333
739.5 -16.3333333333333
740.7 -10.3333333333333
742 -6.66666666666667
743.2 -13.3333333333333
744.4 -21
745.6 -21.6666666666667
746.8 -22.3333333333333
748 -20
749.2 -16.3333333333333
750.4 -11.6666666666667
751.6 -11.3333333333333
752.8 -20
754 -33
755.3 -41
756.5 -38
757.7 -30
758.8 -20.3333333333333
760 -14
761.2 -17.3333333333333
762.4 -27.6666666666667
763.6 -35.3333333333333
764.8 -35
766 -30.6666666666667
767.2 -27
768.4 -23
769.6 -12
770.8 -10.3333333333333
772 -19.3333333333333
773.1 -23.3333333333333
774.3 -27.6666666666667
775.5 -28.6666666666667
776.7 -26
777.9 -24
779.1 -17
780.3 -12
781.4 -16
782.6 -22.6666666666667
783.8 -30.6666666666667
785 -40.6666666666667
786.2 -43
787.3 -38
788.5 -34
789.7 -31.6666666666667
790.9 -31.3333333333333
792 -29
793.2 -23
794.4 -13
795.5 -4.66666666666667
796.7 -7.66666666666667
797.8 -16.3333333333333
799 -19.3333333333333
800.2 -17.3333333333333
801.3 -14
802.5 -8.33333333333333
803.6 -7.33333333333333
804.8 -12
805.9 -17.6666666666667
807.1 -19.3333333333333
808.2 -21.6666666666667
809.3 -26
810.5 -21.3333333333333
811.6 -9.33333333333333
812.8 -0.333333333333333
813.9 -0.666666666666667
815.1 -2.66666666666667
816.3 -0.333333333333333
817.5 0.666666666666667
818.7 -2.66666666666667
819.9 -5
821.1 -8
822.3 -14.3333333333333
823.4 -19
824.6 -20.6666666666667
825.8 -21.3333333333333
827 -19.3333333333333
828.1 -11
829.3 -2
830.4 -4.66666666666667
831.5 -13.3333333333333
832.6 -25
833.7 -37.6666666666667
834.8 -43.3333333333333
835.8 -44
836.8 -40
837.8 -33
838.7 -22.6666666666667
839.7 -12.3333333333333
840.5 -8.66666666666667
841.4 -11
842.2 -17
843.1 -27.3333333333333
843.9 -32.3333333333333
844.7 -28.6666666666667
845.6 -21.6666666666667
846.4 -19.6666666666667
847.2 -24.3333333333333
848.1 -26
848.9 -26
849.7 -28.6666666666667
