Wavelength(nm) Intensity
470.1 -20.6666666666667
471.4 -22
472.7 -19.3333333333333
474.1 -15
475.4 -15.3333333333333
476.7 -19
478 -22.3333333333333
479.4 -22
480.7 -21
482 -22.3333333333333
483.3 -20
484.6 -12.3333333333333
485.9 -2.33333333333333
487.2 3.66666666666667
488.5 0.666666666666667
489.8 -12.6666666666667
491.1 -23
492.4 -21.6666666666667
493.7 -14
494.9 -5.33333333333333
496.2 -2.33333333333333
497.5 -7
498.8 -16
500.1 -16.3333333333333
501.4 -11
502.7 -9
503.9 -13
505.2 -20.6666666666667
506.5 -23.6666666666667
507.8 -22.6666666666667
509.1 -18.6666666666667
510.4 -16.6666666666667
511.6 -14.6666666666667
512.9 -15.6666666666667
514.2 -17.3333333333333
515.5 -12.3333333333333
516.8 -8.66666666666667
518 -7
519.3 -4.33333333333333
520.6 -2
521.9 -3.66666666666667
523.2 -9
524.4 -9.33333333333333
525.7 -10
527 -13.3333333333333
528.3 -11.6666666666667
529.6 -9.66666666666667
530.9 -12.3333333333333
532.1 -19.6666666666667
533.4 -23
534.7 -21
536 -20
537.3 -20.3333333333333
538.6 -20.6666666666667
539.9 -16.6666666666667
541.2 -13.3333333333333
542.4 -15
543.7 -14.3333333333333
545 -15
546.3 -17.3333333333333
547.6 -16
548.9 -12.6666666666667
550.2 -11.6666666666667
551.5 -13
552.8 -11
554.1 -6.33333333333333
555.4 -3.66666666666667
556.7 -5
558 -6.66666666666667
559.3 -4
560.5 -4
561.8 -8.33333333333333
563.1 -9.66666666666667
564.4 -10
565.7 -13.6666666666667
567 -18
568.3 -22
569.6 -22.6666666666667
570.9 -19
572.2 -17.3333333333333
573.5 -15.6666666666667
574.8 -12
576.1 -11.6666666666667
577.5 -13.3333333333333
578.8 -11.3333333333333
580.1 -9.33333333333333
581.4 -9.33333333333333
582.7 -6
584 -6
585.4 -11
586.7 -17.6666666666667
588 -22
589.4 -19
590.7 -16.3333333333333
592 -14.6666666666667
593.4 -20.3333333333333
594.8 -27.6666666666667
596.1 -28.3333333333333
597.5 -25
598.8 -22.6666666666667
600.2 -25.6666666666667
601.5 -24
602.9 -14.6666666666667
604.2 -8
605.6 -8.33333333333333
606.9 -11.3333333333333
608.2 -11.6666666666667
609.6 -13.6666666666667
610.9 -21
612.2 -25.3333333333333
613.5 -29
614.8 -26
616.1 -21
617.5 -21
618.8 -15.6666666666667
620.1 -10
621.4 -9.66666666666667
622.7 -14.6666666666667
624 -18.3333333333333
625.3 -18.6666666666667
626.6 -18.6666666666667
627.9 -21.3333333333333
629.2 -20.6666666666667
630.5 -19.3333333333333
631.7 -21.6666666666667
633 -25.3333333333333
634.3 -27.3333333333333
635.6 -20.6666666666667
636.9 -13
638.1 -5.33333333333333
639.4 -5
640.7 -13
642 -18.3333333333333
643.2 -22.6666666666667
644.5 -23
645.8 -18
647 -13.6666666666667
648.3 -12.3333333333333
649.5 -14.6666666666667
650.8 -18.3333333333333
652 -16.3333333333333
653.3 -11
654.5 -6.66666666666667
655.8 -6.33333333333333
657 -11
658.2 -15.6666666666667
659.5 -19.3333333333333
660.7 -18.3333333333333
661.9 -15
663.1 -14.3333333333333
664.4 -14
665.6 -18
666.8 -23
668 -23.3333333333333
669.2 -25
670.5 -24.3333333333333
671.7 -23.6666666666667
672.9 -27
674.1 -28
675.3 -32
676.5 -35.6666666666667
677.7 -36
678.9 -33.3333333333333
680.1 -29.3333333333333
681.3 -32.3333333333333
682.5 -33
683.7 -25.6666666666667
684.9 -19.3333333333333
686.1 -21.3333333333333
687.4 -26
688.6 -23.6666666666667
689.8 -17.3333333333333
691 -17
692.2 -21.3333333333333
693.4 -22.3333333333333
694.6 -17
695.8 -11.6666666666667
697 -7.33333333333333
698.2 -3.66666666666667
699.4 -3.66666666666667
700.6 -4.66666666666667
701.8 -6.33333333333333
703 -8
704.2 -13.6666666666667
705.4 -18.3333333333333
706.7 -15.3333333333333
707.9 -16
709.1 -19.3333333333333
710.3 -16.3333333333333
711.5 -11.3333333333333
712.7 -10.6666666666667
713.9 -13.3333333333333
715.2 -16
716.4 -19
717.6 -22.6666666666667
718.8 -26
720 -28.6666666666667
721.3 -33
722.5 -35
723.7 -31.3333333333333
724.9 -27
726.1 -28.6666666666667
727.4 -28.6666666666667
728.6 -27
729.8 -28
731 -29.3333333333333
732.2 -31
733.5 -29.6666666666667
734.7 -27.6666666666667
735.9 -26
737.1 -28
738.3 -27
739.5 -22.6666666666667
740.7 -24
742 -27.3333333333333
743.2 -29
744.4 -27.6666666666667
745.6 -21
746.8 -11.6666666666667
748 -9.33333333333333
749.2 -12.6666666666667
750.4 -16.6666666666667
751.6 -21
752.8 -27
754 -31.6666666666667
755.3 -31
756.5 -29.6666666666667
757.7 -29.3333333333333
758.8 -27.6666666666667
760 -23.3333333333333
761.2 -18
762.4 -15
763.6 -16.6666666666667
764.8 -21.3333333333333
766 -25
767.2 -28.6666666666667
768.4 -27.3333333333333
769.6 -20.3333333333333
770.8 -23.6666666666667
772 -26.6666666666667
773.1 -22.6666666666667
774.3 -21.3333333333333
775.5 -21
776.7 -13.6666666666667
777.9 -5.33333333333333
779.1 -7
780.3 -8.66666666666667
781.4 -9.33333333333333
782.6 -15.6666666666667
783.8 -28
785 -42
786.2 -48
787.3 -46
788.5 -40.3333333333333
789.7 -33.3333333333333
790.9 -21.6666666666667
792 -11.6666666666667
793.2 -12.3333333333333
794.4 -13.6666666666667
795.5 -11
796.7 -8.66666666666667
797.8 -7
799 -5.33333333333333
800.2 -3.33333333333333
801.3 1.66666666666667
802.5 7.66666666666667
803.6 6
804.8 -4.66666666666667
805.9 -12.6666666666667
807.1 -12.6666666666667
808.2 -12.6666666666667
809.3 -14.3333333333333
810.5 -11.3333333333333
811.6 1.66666666666667
812.8 12
813.9 6.66666666666667
815.1 -1.33333333333333
816.3 -4.66666666666667
817.5 -4
818.7 -8
819.9 -12
821.1 -10.6666666666667
822.3 -12
823.4 -11.3333333333333
824.6 -9.66666666666667
825.8 -6
827 -2.66666666666667
828.1 -5
829.3 -9
830.4 -12.6666666666667
831.5 -15.6666666666667
832.6 -21.6666666666667
833.7 -30.6666666666667
834.8 -38.6666666666667
835.8 -41
836.8 -40.6666666666667
837.8 -37
838.7 -30.3333333333333
839.7 -22
840.5 -19.6666666666667
841.4 -24
842.2 -31.3333333333333
843.1 -37
843.9 -39.3333333333333
844.7 -35.3333333333333
845.6 -26.3333333333333
846.4 -29.6666666666667
847.2 -35
848.1 -30.3333333333333
848.9 -25
849.7 -26.6666666666667
