Wavelength(nm) Intensity
493.7 -22.3333333333333
494.9 -13.3333333333333
496.2 -5
497.5 -10
498.8 -17.3333333333333
500.1 -20
501.4 -20.3333333333333
502.7 -17.6666666666667
503.9 -14
505.2 -17.6666666666667
506.5 -24.3333333333333
507.8 -25.6666666666667
509.1 -23
510.4 -16.3333333333333
511.6 -10
512.9 -9
514.2 -14.3333333333333
515.5 -17
516.8 -17
518 -14.6666666666667
519.3 -12.3333333333333
520.6 -12.6666666666667
521.9 -13.6666666666667
523.2 -18.3333333333333
524.4 -24
525.7 -27
527 -27.3333333333333
528.3 -27
529.6 -27.6666666666667
530.9 -22.3333333333333
532.1 -17.3333333333333
533.4 -19.3333333333333
534.7 -24
536 -24.6666666666667
537.3 -20.6666666666667
538.6 -15.6666666666667
539.9 -5.66666666666667
541.2 -3
542.4 -7.66666666666667
543.7 -10.6666666666667
545 -13.3333333333333
546.3 -19
547.6 -26.3333333333333
548.9 -25
550.2 -18.3333333333333
551.5 -19.6666666666667
552.8 -22.3333333333333
554.1 -22.3333333333333
555.4 -23
556.7 -16.6666666666667
558 -9
559.3 -2.66666666666667
560.5 -1.66666666666667
561.8 -10
563.1 -14.6666666666667
564.4 -13.3333333333333
565.7 -15.6666666666667
567 -20.3333333333333
568.3 -24
569.6 -21
570.9 -12.6666666666667
572.2 -9
573.5 -8.66666666666667
574.8 -7.66666666666667
576.1 -4.66666666666667
577.5 -8.33333333333333
578.8 -13.3333333333333
580.1 -11
581.4 -7
582.7 -6.66666666666667
584 -10
585.4 -15
586.7 -20
588 -24
589.4 -26.6666666666667
590.7 -24.6666666666667
592 -18.3333333333333
593.4 -16.3333333333333
594.8 -18
596.1 -17.3333333333333
597.5 -15.6666666666667
598.8 -20
600.2 -27.6666666666667
601.5 -29.3333333333333
602.9 -26
604.2 -15.3333333333333
605.6 -8.66666666666667
606.9 -13.6666666666667
608.2 -20.3333333333333
609.6 -25.3333333333333
610.9 -31.3333333333333
612.2 -36.3333333333333
613.5 -37
614.8 -28.3333333333333
616.1 -16.6666666666667
617.5 -12.3333333333333
618.8 -10.6666666666667
620.1 -10.6666666666667
621.4 -12.3333333333333
622.7 -15.3333333333333
624 -17.6666666666667
625.3 -18.3333333333333
626.6 -20.6666666666667
627.9 -19.6666666666667
629.2 -16.6666666666667
630.5 -21.6666666666667
631.7 -31.3333333333333
633 -36
634.3 -32.6666666666667
635.6 -20
636.9 -7.66666666666667
638.1 -4.33333333333333
639.4 -7.66666666666667
640.7 -13
642 -17
643.2 -23
644.5 -26.3333333333333
645.8 -24.6666666666667
647 -22.3333333333333
648.3 -20.3333333333333
649.5 -19.3333333333333
650.8 -16
652 -14.6666666666667
653.3 -13.6666666666667
654.5 -8.66666666666667
655.8 -5
657 -4.66666666666667
658.2 -9.33333333333333
659.5 -11.3333333333333
660.7 -10.6666666666667
661.9 -11
663.1 -12
664.4 -14
665.6 -11.6666666666667
666.8 -10.3333333333333
668 -15
669.2 -18.3333333333333
670.5 -21
671.7 -24.3333333333333
672.9 -25.6666666666667
674.1 -28
675.3 -33
676.5 -36.3333333333333
677.7 -35.3333333333333
678.9 -34.6666666666667
680.1 -34.3333333333333
681.3 -38.3333333333333
682.5 -41.6666666666667
683.7 -35.3333333333333
684.9 -30
686.1 -33
687.4 -36
688.6 -32.3333333333333
689.8 -27.6666666666667
691 -26.6666666666667
692.2 -26.6666666666667
693.4 -26
694.6 -20.6666666666667
695.8 -16
697 -14.3333333333333
698.2 -14
699.4 -14.3333333333333
700.6 -12.3333333333333
701.8 -14.6666666666667
703 -18.3333333333333
704.2 -23
705.4 -26
706.7 -19.6666666666667
707.9 -14.3333333333333
709.1 -16.6666666666667
710.3 -15.6666666666667
711.5 -13.6666666666667
712.7 -11
713.9 -11.6666666666667
715.2 -14
716.4 -15.6666666666667
717.6 -21.3333333333333
718.8 -26.6666666666667
720 -30.6666666666667
721.3 -29.6666666666667
722.5 -29.6666666666667
723.7 -28.3333333333333
724.9 -27.6666666666667
726.1 -31.3333333333333
727.4 -33.6666666666667
728.6 -31.6666666666667
729.8 -26
731 -23.3333333333333
732.2 -27.6666666666667
733.5 -29.3333333333333
734.7 -24.3333333333333
735.9 -19.6666666666667
737.1 -18.6666666666667
738.3 -22
739.5 -24.3333333333333
740.7 -26
742 -27.3333333333333
743.2 -28.6666666666667
744.4 -25.6666666666667
745.6 -19
746.8 -14.3333333333333
748 -10
749.2 -12
750.4 -20.6666666666667
751.6 -24.6666666666667
752.8 -27.3333333333333
754 -33.6666666666667
755.3 -38.3333333333333
756.5 -39
757.7 -36
758.8 -29.6666666666667
760 -21
761.2 -14.6666666666667
762.4 -14.3333333333333
763.6 -17.6666666666667
764.8 -23.6666666666667
766 -30.3333333333333
767.2 -28.6666666666667
768.4 -18.3333333333333
769.6 -10
770.8 -8
772 -12
773.1 -15
774.3 -17
775.5 -18.6666666666667
776.7 -20.6666666666667
777.9 -22.6666666666667
779.1 -17.3333333333333
780.3 -10
781.4 -9
782.6 -22.6666666666667
783.8 -41.6666666666667
785 -50
786.2 -47
787.3 -40.6666666666667
788.5 -33.3333333333333
789.7 -27.6666666666667
790.9 -18
792 -8.66666666666667
793.2 -9.33333333333333
794.4 -11.6666666666667
795.5 -19
796.7 -30.3333333333333
797.8 -31
799 -26.6666666666667
800.2 -17
801.3 -5
802.5 -4.66666666666667
803.6 -11
804.8 -20.3333333333333
805.9 -24
807.1 -19.6666666666667
808.2 -13.3333333333333
809.3 -10.6666666666667
810.5 -8
811.6 -3
812.8 0.666666666666667
813.9 -2
815.1 -6.33333333333333
816.3 -5.33333333333333
817.5 -5
818.7 -4.66666666666667
819.9 -9.33333333333333
821.1 -19.3333333333333
822.3 -23.6666666666667
823.4 -23.3333333333333
824.6 -25.3333333333333
825.8 -25.3333333333333
827 -20.3333333333333
828.1 -15.6666666666667
829.3 -15.6666666666667
830.4 -25.3333333333333
831.5 -37.6666666666667
832.6 -37.3333333333333
833.7 -31
834.8 -31.3333333333333
835.8 -36
836.8 -37.3333333333333
837.8 -33.6666666666667
838.7 -30.3333333333333
839.7 -28.6666666666667
840.5 -30.3333333333333
841.4 -30.3333333333333
842.2 -27.6666666666667
843.1 -28.6666666666667
843.9 -28.3333333333333
844.7 -27
845.6 -28
846.4 -28.6666666666667
847.2 -32
848.1 -36.6666666666667
848.9 -33
849.7 -25.3333333333333
