Wavelength(nm) Intensity
569.6 -23.6666666666667
570.9 -19.3333333333333
572.2 -17.6666666666667
573.5 -17
574.8 -17.6666666666667
576.1 -18.6666666666667
577.5 -20.3333333333333
578.8 -21
580.1 -18.6666666666667
581.4 -14
582.7 -7
584 -2.66666666666667
585.4 -5.66666666666667
586.7 -14.6666666666667
588 -22.6666666666667
589.4 -21.3333333333333
590.7 -15.3333333333333
592 -14.3333333333333
593.4 -24.6666666666667
594.8 -33.3333333333333
596.1 -31.3333333333333
597.5 -21.6666666666667
598.8 -16.3333333333333
600.2 -21.6666666666667
601.5 -27.6666666666667
602.9 -27.3333333333333
604.2 -22
605.6 -22
606.9 -27.3333333333333
608.2 -30
609.6 -27.6666666666667
610.9 -29.6666666666667
612.2 -33.3333333333333
613.5 -32.6666666666667
614.8 -30.3333333333333
616.1 -27.3333333333333
617.5 -25
618.8 -18.3333333333333
620.1 -11
621.4 -7.33333333333333
622.7 -11.3333333333333
624 -21.3333333333333
625.3 -30.3333333333333
626.6 -33.6666666666667
627.9 -28.3333333333333
629.2 -21
630.5 -18.3333333333333
631.7 -19
633 -22.3333333333333
634.3 -25
635.6 -21
636.9 -16
638.1 -13
639.4 -9.66666666666667
640.7 -15.3333333333333
642 -25.6666666666667
643.2 -33
644.5 -35.6666666666667
645.8 -32.3333333333333
647 -27.6666666666667
648.3 -26
649.5 -29.3333333333333
650.8 -30.3333333333333
652 -29.6666666666667
653.3 -26.6666666666667
654.5 -19.3333333333333
655.8 -9.33333333333333
657 -6.66666666666667
658.2 -13.3333333333333
659.5 -21.3333333333333
660.7 -21.6666666666667
661.9 -19.6666666666667
663.1 -23.3333333333333
664.4 -24
665.6 -17.6666666666667
666.8 -12.3333333333333
668 -12.3333333333333
669.2 -12.3333333333333
670.5 -16
671.7 -21
672.9 -25.6666666666667
674.1 -26
675.3 -28.6666666666667
676.5 -34.6666666666667
677.7 -34
678.9 -27.3333333333333
680.1 -22.3333333333333
681.3 -23
682.5 -23.6666666666667
683.7 -20.6666666666667
684.9 -17.3333333333333
686.1 -18
687.4 -22.6666666666667
688.6 -22
689.8 -18.6666666666667
691 -21.6666666666667
692.2 -30
693.4 -36.6666666666667
694.6 -34.3333333333333
695.8 -27.3333333333333
697 -17.3333333333333
698.2 -10.3333333333333
699.4 -7
700.6 -7
701.8 -8.66666666666667
703 -10.6666666666667
704.2 -15.3333333333333
705.4 -17.3333333333333
706.7 -16
707.9 -17.3333333333333
709.1 -19.3333333333333
710.3 -20.3333333333333
711.5 -20
712.7 -19.6666666666667
713.9 -22.6666666666667
715.2 -24
716.4 -23
717.6 -22.6666666666667
718.8 -24.3333333333333
720 -28.3333333333333
721.3 -29.3333333333333
722.5 -29.6666666666667
723.7 -29.3333333333333
724.9 -28.3333333333333
726.1 -30
727.4 -31.6666666666667
728.6 -30.6666666666667
729.8 -26.3333333333333
731 -28.6666666666667
732.2 -33.6666666666667
733.5 -32.3333333333333
734.7 -28.3333333333333
735.9 -24.6666666666667
737.1 -25
738.3 -27
739.5 -25.3333333333333
740.7 -22
742 -22.3333333333333
743.2 -22.3333333333333
744.4 -23.6666666666667
745.6 -27
746.8 -27.3333333333333
748 -28.3333333333333
749.2 -29.3333333333333
750.4 -26
751.6 -25.3333333333333
752.8 -33.6666666666667
754 -41
755.3 -43
756.5 -36.6666666666667
757.7 -26.3333333333333
758.8 -20.6666666666667
760 -20
761.2 -21.3333333333333
762.4 -21
763.6 -23
764.8 -26
766 -27
767.2 -28
768.4 -28.6666666666667
769.6 -24.3333333333333
770.8 -21
772 -20.6666666666667
773.1 -21.6666666666667
774.3 -24.3333333333333
775.5 -21.6666666666667
776.7 -18
777.9 -16
779.1 -11.3333333333333
780.3 -5
781.4 -7
782.6 -16.6666666666667
783.8 -28.6666666666667
785 -38.6666666666667
786.2 -38.3333333333333
787.3 -33.3333333333333
788.5 -28.6666666666667
789.7 -23
790.9 -20.6666666666667
792 -16.3333333333333
793.2 -10
794.4 -4.33333333333333
795.5 -1.33333333333333
796.7 -5.33333333333333
797.8 -13.3333333333333
799 -19.6666666666667
800.2 -11
801.3 5.33333333333333
802.5 10
803.6 -2.33333333333333
804.8 -14
805.9 -13
807.1 -4.33333333333333
808.2 3
809.3 0.666666666666667
810.5 -3
811.6 -2.66666666666667
812.8 -7.66666666666667
813.9 -8.66666666666667
815.1 -3.66666666666667
816.3 0.666666666666667
817.5 4
818.7 3.33333333333333
819.9 -1.66666666666667
821.1 -12.6666666666667
822.3 -15.6666666666667
823.4 -12
824.6 -15.6666666666667
825.8 -23.6666666666667
827 -26.3333333333333
828.1 -20.6666666666667
829.3 -12.6666666666667
830.4 -12.3333333333333
831.5 -17
832.6 -24
833.7 -28.3333333333333
834.8 -24
835.8 -22.6666666666667
836.8 -27.3333333333333
837.8 -30.3333333333333
838.7 -29.3333333333333
839.7 -28.3333333333333
840.5 -26.6666666666667
841.4 -29.3333333333333
842.2 -39.3333333333333
843.1 -42
843.9 -33.6666666666667
844.7 -26.6666666666667
845.6 -29
846.4 -33.3333333333333
847.2 -30
848.1 -27
848.9 -31
849.7 -41.6666666666667
