Wavelength(nm) Intensity
654.5 -12
655.8 -10.6666666666667
657 -11
658.2 -16.3333333333333
659.5 -17.3333333333333
660.7 -13.6666666666667
661.9 -10.3333333333333
663.1 -11.6666666666667
664.4 -16.3333333333333
665.6 -18.3333333333333
666.8 -21.6666666666667
668 -25
669.2 -26
670.5 -22.6666666666667
671.7 -19.3333333333333
672.9 -22.6666666666667
674.1 -26
675.3 -29
676.5 -29.3333333333333
677.7 -25
678.9 -15.3333333333333
680.1 -10.3333333333333
681.3 -17
682.5 -21
683.7 -23.3333333333333
684.9 -28
686.1 -32.3333333333333
687.4 -33
688.6 -29
689.8 -27
691 -31.3333333333333
692.2 -37.6666666666667
693.4 -39
694.6 -32.3333333333333
695.8 -23.6666666666667
697 -16
698.2 -10.3333333333333
699.4 -8.66666666666667
700.6 -10
701.8 -11.6666666666667
703 -15
704.2 -17.6666666666667
705.4 -17
706.7 -17.3333333333333
707.9 -18.6666666666667
709.1 -17.6666666666667
710.3 -15.6666666666667
711.5 -15.3333333333333
712.7 -14
713.9 -14
715.2 -15.3333333333333
716.4 -15.3333333333333
717.6 -15.6666666666667
718.8 -22.3333333333333
720 -27.3333333333333
721.3 -30
722.5 -35.6666666666667
723.7 -38.3333333333333
724.9 -36.3333333333333
726.1 -28.3333333333333
727.4 -19.6666666666667
728.6 -17.3333333333333
729.8 -20
731 -23
732.2 -25.6666666666667
733.5 -30
734.7 -31.6666666666667
735.9 -28
737.1 -22.3333333333333
738.3 -19.3333333333333
739.5 -17.3333333333333
740.7 -14.3333333333333
742 -10.6666666666667
743.2 -12.3333333333333
744.4 -21.3333333333333
745.6 -23.3333333333333
746.8 -18
748 -13.6666666666667
749.2 -14
750.4 -17.3333333333333
751.6 -21
752.8 -28.3333333333333
754 -37
755.3 -38.6666666666667
756.5 -33
757.7 -24.6666666666667
758.8 -19.6666666666667
760 -18.3333333333333
761.2 -18.3333333333333
762.4 -19.3333333333333
763.6 -22.6666666666667
764.8 -27.6666666666667
766 -25.6666666666667
767.2 -21
768.4 -17.6666666666667
769.6 -22
770.8 -29.6666666666667
772 -29.3333333333333
773.1 -25.6666666666667
774.3 -23.3333333333333
775.5 -23.3333333333333
776.7 -24.3333333333333
777.9 -24.6666666666667
779.1 -19
780.3 -7.33333333333333
781.4 -6.66666666666667
782.6 -24.3333333333333
783.8 -38.3333333333333
785 -43.3333333333333
786.2 -44.6666666666667
787.3 -47.3333333333333
788.5 -45
789.7 -38.3333333333333
790.9 -32
792 -22
793.2 -17
794.4 -19
795.5 -26.3333333333333
796.7 -35.3333333333333
797.8 -35.3333333333333
799 -29.3333333333333
800.2 -23
801.3 -16
802.5 -14.3333333333333
803.6 -19.6666666666667
804.8 -24.3333333333333
805.9 -23.3333333333333
807.1 -22
808.2 -26
809.3 -29.6666666666667
810.5 -21.3333333333333
811.6 -8.33333333333333
812.8 1.33333333333333
813.9 -2.66666666666667
815.1 -11.6666666666667
816.3 -18.3333333333333
817.5 -21
818.7 -10.3333333333333
819.9 -4.33333333333333
821.1 -13.6666666666667
822.3 -23
823.4 -22.3333333333333
824.6 -21
825.8 -21.6666666666667
827 -23.3333333333333
828.1 -19.6666666666667
829.3 -19.3333333333333
830.4 -25.3333333333333
831.5 -31
832.6 -35
833.7 -36.3333333333333
834.8 -38
835.8 -40
836.8 -42.3333333333333
837.8 -41
838.7 -37
839.7 -28
840.5 -19.3333333333333
841.4 -20.3333333333333
842.2 -29
843.1 -34.3333333333333
843.9 -30
844.7 -26.3333333333333
845.6 -25.6666666666667
846.4 -23.6666666666667
847.2 -26
848.1 -30.6666666666667
848.9 -30
849.7 -30.6666666666667
