Wavelength(nm) Intensity
590.7 -21.3333333333333
592 -17.6666666666667
593.4 -21.3333333333333
594.8 -25.6666666666667
596.1 -24.6666666666667
597.5 -19.6666666666667
598.8 -20
600.2 -29
601.5 -30.3333333333333
602.9 -24.3333333333333
604.2 -18.3333333333333
605.6 -15.6666666666667
606.9 -20
608.2 -22
609.6 -22
610.9 -24.6666666666667
612.2 -25.3333333333333
613.5 -23
614.8 -13
616.1 -7.33333333333333
617.5 -12
618.8 -16.6666666666667
620.1 -13.6666666666667
621.4 -5
622.7 0
624 0
625.3 -8.66666666666667
626.6 -18.3333333333333
627.9 -21.6666666666667
629.2 -22
630.5 -21.3333333333333
631.7 -26.3333333333333
633 -35
634.3 -37
635.6 -31.3333333333333
636.9 -22.3333333333333
638.1 -15.3333333333333
639.4 -11.3333333333333
640.7 -11.3333333333333
642 -15.3333333333333
643.2 -18.3333333333333
644.5 -20.6666666666667
645.8 -20.6666666666667
647 -18.6666666666667
648.3 -18.3333333333333
649.5 -20.3333333333333
650.8 -24.6666666666667
652 -26
653.3 -22.6666666666667
654.5 -15
655.8 -12
657 -16
658.2 -22.3333333333333
659.5 -22.3333333333333
660.7 -16
661.9 -12.6666666666667
663.1 -9.66666666666667
664.4 -10
665.6 -14.3333333333333
666.8 -18
668 -19
669.2 -17.3333333333333
670.5 -17
671.7 -19.6666666666667
672.9 -24
674.1 -28.3333333333333
675.3 -32.6666666666667
676.5 -35
677.7 -34.3333333333333
678.9 -29.3333333333333
680.1 -22
681.3 -21.6666666666667
682.5 -23.6666666666667
683.7 -24.6666666666667
684.9 -23.6666666666667
686.1 -21.3333333333333
687.4 -22.3333333333333
688.6 -22.3333333333333
689.8 -25
691 -30
692.2 -31.6666666666667
693.4 -30.6666666666667
694.6 -27.3333333333333
695.8 -22.3333333333333
697 -17.6666666666667
698.2 -13.6666666666667
699.4 -14
700.6 -17.3333333333333
701.8 -18.3333333333333
703 -17
704.2 -20
705.4 -24
706.7 -22.3333333333333
707.9 -15.3333333333333
709.1 -9.33333333333333
710.3 -12.6666666666667
711.5 -15
712.7 -13.6666666666667
713.9 -14.3333333333333
715.2 -14.6666666666667
716.4 -17.3333333333333
717.6 -23.6666666666667
718.8 -27.6666666666667
720 -30.3333333333333
721.3 -30.3333333333333
722.5 -30.3333333333333
723.7 -29.6666666666667
724.9 -25.6666666666667
726.1 -24.3333333333333
727.4 -18.6666666666667
728.6 -12
729.8 -9
731 -12
732.2 -17.6666666666667
733.5 -21
734.7 -25.3333333333333
735.9 -26
737.1 -29
738.3 -31.6666666666667
739.5 -30
740.7 -26.6666666666667
742 -22.3333333333333
743.2 -20.6666666666667
744.4 -20
745.6 -20
746.8 -19.3333333333333
748 -18.3333333333333
749.2 -15.6666666666667
750.4 -14
751.6 -17.3333333333333
752.8 -26
754 -32
755.3 -34.3333333333333
756.5 -38.6666666666667
757.7 -39
758.8 -35.6666666666667
760 -23
761.2 -11.6666666666667
762.4 -16.3333333333333
763.6 -21.6666666666667
764.8 -22
766 -25
767.2 -28.6666666666667
768.4 -26.6666666666667
769.6 -19.3333333333333
770.8 -16.6666666666667
772 -18.6666666666667
773.1 -17
774.3 -14.6666666666667
775.5 -17.3333333333333
776.7 -25.3333333333333
777.9 -26.6666666666667
779.1 -17
780.3 -7
781.4 -7.66666666666667
782.6 -18.3333333333333
783.8 -31.3333333333333
785 -47
786.2 -52.6666666666667
787.3 -47.3333333333333
788.5 -36.6666666666667
789.7 -28
790.9 -24
792 -20.6666666666667
793.2 -19
794.4 -15.6666666666667
795.5 -15
796.7 -8.66666666666667
797.8 -12.6666666666667
799 -26.3333333333333
800.2 -20.3333333333333
801.3 -9.66666666666667
802.5 -8
803.6 -16
804.8 -29.3333333333333
805.9 -35
807.1 -29.3333333333333
808.2 -19
809.3 -17
810.5 -16.3333333333333
811.6 -9
812.8 -1
813.9 1.66666666666667
815.1 -0.666666666666667
816.3 -1.66666666666667
817.5 -2
818.7 -1.33333333333333
819.9 -4.33333333333333
821.1 -11.6666666666667
822.3 -18.3333333333333
823.4 -22
824.6 -19.6666666666667
825.8 -14
827 -7.66666666666667
828.1 -0.666666666666667
829.3 0.333333333333333
830.4 -5.66666666666667
831.5 -13.6666666666667
832.6 -22.3333333333333
833.7 -26
834.8 -25
835.8 -25.6666666666667
836.8 -33.3333333333333
837.8 -36.3333333333333
838.7 -28
839.7 -20.3333333333333
840.5 -20.3333333333333
841.4 -24.3333333333333
842.2 -27.6666666666667
843.1 -31.3333333333333
843.9 -31.3333333333333
844.7 -29.3333333333333
845.6 -26
846.4 -20
847.2 -18.6666666666667
848.1 -20.3333333333333
848.9 -17.6666666666667
849.7 -21.3333333333333
