Wavelength(nm) Intensity
698.2 -14
699.4 -15.3333333333333
700.6 -17
701.8 -18
703 -19.6666666666667
704.2 -21
705.4 -21.3333333333333
706.7 -22
707.9 -15.6666666666667
709.1 -12.3333333333333
710.3 -15
711.5 -13
712.7 -8
713.9 -16.6666666666667
715.2 -26.6666666666667
716.4 -23
717.6 -22.3333333333333
718.8 -29
720 -36.3333333333333
721.3 -32
722.5 -25
723.7 -21.3333333333333
724.9 -15.6666666666667
726.1 -13.6666666666667
727.4 -11
728.6 -9.66666666666667
729.8 -13
731 -19
732.2 -25
733.5 -29
734.7 -30.6666666666667
735.9 -31.3333333333333
737.1 -33.6666666666667
738.3 -32.6666666666667
739.5 -26
740.7 -16.3333333333333
742 -12.6666666666667
743.2 -13
744.4 -12.3333333333333
745.6 -10.6666666666667
746.8 -7
748 -9.33333333333333
749.2 -11.3333333333333
750.4 -9.66666666666667
751.6 -8.33333333333333
752.8 -18.3333333333333
754 -36.6666666666667
755.3 -43.6666666666667
756.5 -37.3333333333333
757.7 -24.3333333333333
758.8 -15.6666666666667
760 -12.6666666666667
761.2 -11.6666666666667
762.4 -17.6666666666667
763.6 -26
764.8 -31.3333333333333
766 -33.3333333333333
767.2 -32
768.4 -29
769.6 -26.6666666666667
770.8 -25.6666666666667
772 -25
773.1 -23.6666666666667
774.3 -19
775.5 -16.6666666666667
776.7 -19.3333333333333
777.9 -24
779.1 -23
780.3 -12
781.4 -2.33333333333333
782.6 -11
783.8 -30.6666666666667
785 -39
786.2 -37.6666666666667
787.3 -35.6666666666667
788.5 -32
789.7 -25.6666666666667
790.9 -6.33333333333333
792 9.33333333333333
793.2 9
794.4 8.33333333333333
795.5 9
796.7 10.6666666666667
797.8 10
799 6.66666666666667
800.2 9.66666666666667
801.3 19.6666666666667
802.5 31.3333333333333
803.6 31
804.8 18
805.9 10.6666666666667
807.1 13
808.2 15.3333333333333
809.3 17.3333333333333
810.5 24.3333333333333
811.6 24.6666666666667
812.8 23.6666666666667
813.9 21.6666666666667
815.1 15.3333333333333
816.3 8
817.5 12.3333333333333
818.7 19.3333333333333
819.9 10.6666666666667
821.1 0
822.3 -8.33333333333333
823.4 -11.3333333333333
824.6 -8
825.8 -5.66666666666667
827 -2.66666666666667
828.1 -4
829.3 -13
830.4 -20
831.5 -17
832.6 -16
833.7 -23
834.8 -21.3333333333333
835.8 -15
836.8 -18
837.8 -23
838.7 -27
839.7 -27.6666666666667
840.5 -26
841.4 -25.3333333333333
842.2 -25.6666666666667
843.1 -28.3333333333333
843.9 -23.3333333333333
844.7 -18.3333333333333
845.6 -18
846.4 -22.3333333333333
847.2 -29.3333333333333
848.1 -34
848.9 -34
849.7 -32.6666666666667
