Wavelength(nm) Intensity
684.9 -15.3333333333333
686.1 -26
687.4 -33.6666666666667
688.6 -31.3333333333333
689.8 -30
691 -30.3333333333333
692.2 -34
693.4 -35
694.6 -27
695.8 -16
697 -9.66666666666667
698.2 -10.3333333333333
699.4 -10.3333333333333
700.6 -10.3333333333333
701.8 -14.6666666666667
703 -19
704.2 -24
705.4 -26.6666666666667
706.7 -22.3333333333333
707.9 -17
709.1 -15.6666666666667
710.3 -19.3333333333333
711.5 -19
712.7 -20
713.9 -29.3333333333333
715.2 -29.6666666666667
716.4 -21
717.6 -17.6666666666667
718.8 -23.3333333333333
720 -31
721.3 -36
722.5 -40.6666666666667
723.7 -35
724.9 -25.3333333333333
726.1 -21.6666666666667
727.4 -19
728.6 -22
729.8 -25.6666666666667
731 -28
732.2 -34.6666666666667
733.5 -38.3333333333333
734.7 -35
735.9 -28.3333333333333
737.1 -22.3333333333333
738.3 -22.3333333333333
739.5 -24.3333333333333
740.7 -24.3333333333333
742 -21.3333333333333
743.2 -20.6666666666667
744.4 -22
745.6 -22
746.8 -23.3333333333333
748 -21.3333333333333
749.2 -17.6666666666667
750.4 -20
751.6 -25.3333333333333
752.8 -36.3333333333333
754 -44.3333333333333
755.3 -39
756.5 -33.3333333333333
757.7 -31
758.8 -33.6666666666667
760 -34.3333333333333
761.2 -27
762.4 -18.6666666666667
763.6 -15
764.8 -22.6666666666667
766 -34.3333333333333
767.2 -35
768.4 -27
769.6 -20.6666666666667
770.8 -21.6666666666667
772 -27
773.1 -26.3333333333333
774.3 -19.6666666666667
775.5 -16.3333333333333
776.7 -18.3333333333333
777.9 -21
779.1 -21.6666666666667
780.3 -17.6666666666667
781.4 -16
782.6 -20.3333333333333
783.8 -31
785 -46.3333333333333
786.2 -54.6666666666667
787.3 -51
788.5 -36
789.7 -23
790.9 -18.3333333333333
792 -19.6666666666667
793.2 -22.3333333333333
794.4 -22.3333333333333
795.5 -20.6666666666667
796.7 -15.6666666666667
797.8 -15.6666666666667
799 -21.6666666666667
800.2 -22
801.3 -13.3333333333333
802.5 -2.66666666666667
803.6 -3.33333333333333
804.8 -17
805.9 -28
807.1 -29.3333333333333
808.2 -29.3333333333333
809.3 -28.6666666666667
810.5 -19.6666666666667
811.6 -13.6666666666667
812.8 -2.66666666666667
813.9 -2.33333333333333
815.1 -15.3333333333333
816.3 -15.3333333333333
817.5 -13.6666666666667
818.7 -6.33333333333333
819.9 -1
821.1 -8.66666666666667
822.3 -17
823.4 -17
824.6 -13.3333333333333
825.8 -9
827 -4.66666666666667
828.1 -8
829.3 -15.3333333333333
830.4 -18.3333333333333
831.5 -21
832.6 -23.6666666666667
833.7 -25
834.8 -29
835.8 -34
836.8 -39.3333333333333
837.8 -35.3333333333333
838.7 -22.3333333333333
839.7 -14.3333333333333
840.5 -14
841.4 -20
842.2 -22.6666666666667
843.1 -27.3333333333333
843.9 -26.3333333333333
844.7 -18
845.6 -15
846.4 -20.3333333333333
847.2 -26
848.1 -23.3333333333333
848.9 -15.6666666666667
849.7 -17.6666666666667
