Wavelength(nm) Intensity
721.3 -36
722.5 -37.3333333333333
723.7 -31.3333333333333
724.9 -27
726.1 -25.6666666666667
727.4 -22
728.6 -24.3333333333333
729.8 -28.3333333333333
731 -28.3333333333333
732.2 -27
733.5 -22
734.7 -18.3333333333333
735.9 -19
737.1 -23
738.3 -27.6666666666667
739.5 -28
740.7 -28
742 -28
743.2 -30.3333333333333
744.4 -31.3333333333333
745.6 -27.3333333333333
746.8 -21.6666666666667
748 -19
749.2 -19
750.4 -14.3333333333333
751.6 -14
752.8 -21.3333333333333
754 -31.6666666666667
755.3 -36.3333333333333
756.5 -33.6666666666667
757.7 -29.3333333333333
758.8 -25.6666666666667
760 -22.6666666666667
761.2 -18
762.4 -24.3333333333333
763.6 -33
764.8 -33
766 -30.3333333333333
767.2 -24.6666666666667
768.4 -15.6666666666667
769.6 -10.3333333333333
770.8 -18.6666666666667
772 -31.6666666666667
773.1 -33.3333333333333
774.3 -23.6666666666667
775.5 -18
776.7 -16.3333333333333
777.9 -15.3333333333333
779.1 -9
780.3 2.33333333333333
781.4 4
782.6 -6.66666666666667
783.8 -24.6666666666667
785 -42.6666666666667
786.2 -54.6666666666667
787.3 -53.6666666666667
788.5 -44
789.7 -36
790.9 -28.3333333333333
792 -20.6666666666667
793.2 -15.3333333333333
794.4 -15.6666666666667
795.5 -15
796.7 -10.6666666666667
797.8 -7.66666666666667
799 -3.33333333333333
800.2 3.66666666666667
801.3 12.6666666666667
802.5 14.6666666666667
803.6 2.33333333333333
804.8 -13
805.9 -17
807.1 -9.66666666666667
808.2 -5.33333333333333
809.3 -7.33333333333333
810.5 -6.33333333333333
811.6 1.33333333333333
812.8 4
813.9 2.33333333333333
815.1 2.66666666666667
816.3 2
817.5 7.33333333333333
818.7 9.33333333333333
819.9 1.66666666666667
821.1 -14.6666666666667
822.3 -26.6666666666667
823.4 -23
824.6 -14.6666666666667
825.8 -7
827 -3.66666666666667
828.1 -10
829.3 -17.3333333333333
830.4 -18.3333333333333
831.5 -20.3333333333333
832.6 -25.6666666666667
833.7 -32
834.8 -31.6666666666667
835.8 -27
836.8 -25.6666666666667
837.8 -25
838.7 -21.6666666666667
839.7 -15
840.5 -13.6666666666667
841.4 -17.6666666666667
842.2 -26
843.1 -32
843.9 -30.6666666666667
844.7 -29.3333333333333
845.6 -29
846.4 -30.6666666666667
847.2 -34
848.1 -34
848.9 -39
849.7 -45
