Wavelength(nm) Intensity
796.7 -15.6666666666667
797.8 -21.6666666666667
799 -24.6666666666667
800.2 -19
801.3 -9
802.5 -4.66666666666667
803.6 -13.3333333333333
804.8 -26.3333333333333
805.9 -31.6666666666667
807.1 -32
808.2 -34.6666666666667
809.3 -35.6666666666667
810.5 -28.6666666666667
811.6 -17.3333333333333
812.8 -9
813.9 -6.33333333333333
815.1 -9.66666666666667
816.3 -18
817.5 -23.6666666666667
818.7 -22.3333333333333
819.9 -19.6666666666667
821.1 -23.6666666666667
822.3 -27.3333333333333
823.4 -21
824.6 -16.3333333333333
825.8 -15.6666666666667
827 -16
828.1 -15
829.3 -14.3333333333333
830.4 -19
831.5 -24.6666666666667
832.6 -31.6666666666667
833.7 -41.3333333333333
834.8 -44.6666666666667
835.8 -41.3333333333333
836.8 -35
837.8 -26.6666666666667
838.7 -19.6666666666667
839.7 -16.6666666666667
840.5 -17.3333333333333
841.4 -16.3333333333333
842.2 -20.3333333333333
843.1 -25.3333333333333
843.9 -20.3333333333333
844.7 -18.6666666666667
845.6 -20.3333333333333
846.4 -17.6666666666667
847.2 -20
848.1 -32
848.9 -40.6666666666667
849.7 -42
