Wavelength(nm) Intensity
782.6 -27
783.8 -42.6666666666667
785 -53.3333333333333
786.2 -55.3333333333333
787.3 -49.3333333333333
788.5 -36.3333333333333
789.7 -23.6666666666667
790.9 -17.6666666666667
792 -17
793.2 -15.6666666666667
794.4 -14.3333333333333
795.5 -13.3333333333333
796.7 -15.6666666666667
797.8 -19.3333333333333
799 -20
800.2 -10.6666666666667
801.3 0
802.5 -0.333333333333333
803.6 -6.66666666666667
804.8 -15.3333333333333
805.9 -21.3333333333333
807.1 -22
808.2 -16.3333333333333
809.3 -11.6666666666667
810.5 -13.3333333333333
811.6 -12
812.8 -5.33333333333333
813.9 -2.33333333333333
815.1 -0.666666666666667
816.3 3.33333333333333
817.5 3.66666666666667
818.7 0.666666666666667
819.9 -4.66666666666667
821.1 -16
822.3 -26
823.4 -28.3333333333333
824.6 -25.3333333333333
825.8 -18.6666666666667
827 -17
828.1 -17.3333333333333
829.3 -17.6666666666667
830.4 -18.6666666666667
831.5 -19.3333333333333
832.6 -25
833.7 -31.3333333333333
834.8 -32.6666666666667
835.8 -31
836.8 -29.6666666666667
837.8 -25.6666666666667
838.7 -18.3333333333333
839.7 -13.6666666666667
840.5 -15
841.4 -21.3333333333333
842.2 -31.3333333333333
843.1 -40
843.9 -43
844.7 -40.3333333333333
845.6 -34
846.4 -32.6666666666667
847.2 -34
848.1 -30
848.9 -27
849.7 -29.6666666666667
