Wavelength(nm) Intensity
564.4 -8.66666666666667
565.7 -9
567 -14.6666666666667
568.3 -20.6666666666667
569.6 -16.3333333333333
570.9 -5
572.2 -1.33333333333333
573.5 -5.33333333333333
574.8 -9
576.1 -8.33333333333333
577.5 -11.6666666666667
578.8 -20.6666666666667
580.1 -22.3333333333333
581.4 -19.6666666666667
582.7 -18.6666666666667
584 -17
585.4 -13.6666666666667
586.7 -13.3333333333333
588 -14
589.4 -15
590.7 -17
592 -17.6666666666667
593.4 -25.6666666666667
594.8 -35.6666666666667
596.1 -33
597.5 -27.6666666666667
598.8 -22
600.2 -20
601.5 -19.6666666666667
602.9 -17
604.2 -12.6666666666667
605.6 -11.3333333333333
606.9 -12.6666666666667
608.2 -12
609.6 -15.3333333333333
610.9 -23.3333333333333
612.2 -30.6666666666667
613.5 -33.6666666666667
614.8 -29
616.1 -19.3333333333333
617.5 -16.6666666666667
618.8 -16
620.1 -11
621.4 -6.66666666666667
622.7 -4
624 -2.66666666666667
625.3 -11
626.6 -21.3333333333333
627.9 -25.3333333333333
629.2 -25
630.5 -22.3333333333333
631.7 -24
633 -27.3333333333333
634.3 -26.3333333333333
635.6 -15.3333333333333
636.9 -6
638.1 -5.33333333333333
639.4 -11.6666666666667
640.7 -22.3333333333333
642 -25.6666666666667
643.2 -24.6666666666667
644.5 -22.3333333333333
645.8 -17
647 -14.3333333333333
648.3 -15.6666666666667
649.5 -17.3333333333333
650.8 -22.6666666666667
652 -26.6666666666667
653.3 -24
654.5 -16.6666666666667
655.8 -11.6666666666667
657 -14
658.2 -16.3333333333333
659.5 -18.3333333333333
660.7 -19.3333333333333
661.9 -18
663.1 -17.6666666666667
664.4 -13.3333333333333
665.6 -13.3333333333333
666.8 -18.6666666666667
668 -21.6666666666667
669.2 -22.6666666666667
670.5 -24
671.7 -25.6666666666667
672.9 -29
674.1 -30.3333333333333
675.3 -30.3333333333333
676.5 -29.6666666666667
677.7 -27.6666666666667
678.9 -27
680.1 -23.3333333333333
681.3 -25
682.5 -27.3333333333333
683.7 -29
684.9 -35.3333333333333
686.1 -38
687.4 -34
688.6 -30
689.8 -25.6666666666667
691 -23.6666666666667
692.2 -29
693.4 -30.6666666666667
694.6 -25.3333333333333
695.8 -19
697 -12.3333333333333
698.2 -10
699.4 -13
700.6 -15
701.8 -14.3333333333333
703 -13.3333333333333
704.2 -15.6666666666667
705.4 -15.6666666666667
706.7 -13.6666666666667
707.9 -12
709.1 -13.6666666666667
710.3 -17.3333333333333
711.5 -21
712.7 -24
713.9 -25.3333333333333
715.2 -26.3333333333333
716.4 -25
717.6 -21.6666666666667
718.8 -20
720 -23.3333333333333
721.3 -26.6666666666667
722.5 -32
723.7 -37
724.9 -39.3333333333333
726.1 -36.6666666666667
727.4 -31
728.6 -25.6666666666667
729.8 -20
731 -18
732.2 -21.3333333333333
733.5 -20.3333333333333
734.7 -14.3333333333333
735.9 -14.3333333333333
737.1 -20.3333333333333
738.3 -29.3333333333333
739.5 -34
740.7 -31.3333333333333
742 -27.6666666666667
743.2 -25.3333333333333
744.4 -24
745.6 -23
746.8 -20.3333333333333
748 -17
749.2 -17
750.4 -18.6666666666667
751.6 -21.3333333333333
752.8 -28.6666666666667
754 -37.6666666666667
755.3 -40.3333333333333
756.5 -35.3333333333333
757.7 -31
758.8 -27
760 -22.6666666666667
761.2 -18
762.4 -16.3333333333333
763.6 -18.3333333333333
764.8 -24.6666666666667
766 -28
767.2 -24
768.4 -21.3333333333333
769.6 -19.3333333333333
770.8 -21.3333333333333
772 -25
773.1 -23
774.3 -16.6666666666667
775.5 -14
776.7 -14
777.9 -16.6666666666667
779.1 -18.3333333333333
780.3 -12.6666666666667
781.4 -18.3333333333333
782.6 -31.3333333333333
783.8 -40
785 -45
786.2 -45.3333333333333
787.3 -43
788.5 -36.3333333333333
789.7 -28
790.9 -16.3333333333333
792 -8.66666666666667
793.2 -5.66666666666667
794.4 -3.33333333333333
795.5 -2.66666666666667
796.7 -5.66666666666667
797.8 -8.66666666666667
799 -5.33333333333333
800.2 8
801.3 20
802.5 14
803.6 -3
804.8 -17.3333333333333
805.9 -17
807.1 -4
808.2 6
809.3 -2
810.5 -12
811.6 -7.66666666666667
812.8 -0.333333333333333
813.9 5.33333333333333
815.1 4
816.3 -1.66666666666667
817.5 -3.33333333333333
818.7 -2
819.9 -4.66666666666667
821.1 -10
822.3 -9.33333333333333
823.4 -10.6666666666667
824.6 -11.6666666666667
825.8 -13.6666666666667
827 -15.3333333333333
828.1 -9
829.3 -4.33333333333333
830.4 -7.33333333333333
831.5 -15.3333333333333
832.6 -27
833.7 -38.6666666666667
834.8 -43
835.8 -40.6666666666667
836.8 -41.6666666666667
837.8 -40.6666666666667
838.7 -32
839.7 -21
840.5 -21
841.4 -26
842.2 -28.6666666666667
843.1 -34
843.9 -32.6666666666667
844.7 -27.6666666666667
845.6 -20.6666666666667
846.4 -17
847.2 -16.6666666666667
848.1 -18
848.9 -28.6666666666667
849.7 -41.6666666666667
