Wavelength(nm) Intensity
586.7 -25
588 -24.3333333333333
589.4 -20.6666666666667
590.7 -17.3333333333333
592 -12.3333333333333
593.4 -16
594.8 -26.6666666666667
596.1 -32.6666666666667
597.5 -32
598.8 -30.3333333333333
600.2 -32.3333333333333
601.5 -30.3333333333333
602.9 -25
604.2 -16
605.6 -10.3333333333333
606.9 -15.3333333333333
608.2 -21
609.6 -29.6666666666667
610.9 -38
612.2 -37
613.5 -31.6666666666667
614.8 -21.3333333333333
616.1 -15.6666666666667
617.5 -13.3333333333333
618.8 -7.33333333333333
620.1 -7.33333333333333
621.4 -9.66666666666667
622.7 -13
624 -17.3333333333333
625.3 -21
626.6 -22.6666666666667
627.9 -19.3333333333333
629.2 -17
630.5 -16.3333333333333
631.7 -20
633 -27
634.3 -32.6666666666667
635.6 -32
636.9 -23.3333333333333
638.1 -13
639.4 -6.33333333333333
640.7 -10.3333333333333
642 -21.3333333333333
643.2 -28
644.5 -29
645.8 -25.6666666666667
647 -21.6666666666667
648.3 -22
649.5 -25.3333333333333
650.8 -26.3333333333333
652 -21.6666666666667
653.3 -17
654.5 -14.3333333333333
655.8 -12
657 -13
658.2 -17.6666666666667
659.5 -23.3333333333333
660.7 -24.6666666666667
661.9 -19.6666666666667
663.1 -16.6666666666667
664.4 -16
665.6 -16.3333333333333
666.8 -19
668 -22.6666666666667
669.2 -24.3333333333333
670.5 -23
671.7 -22.6666666666667
672.9 -22.3333333333333
674.1 -23.6666666666667
675.3 -26.3333333333333
676.5 -33
677.7 -39.6666666666667
678.9 -37.6666666666667
680.1 -35
681.3 -34.6666666666667
682.5 -30.3333333333333
683.7 -24.3333333333333
684.9 -24.3333333333333
686.1 -29.3333333333333
687.4 -34.6666666666667
688.6 -35
689.8 -30.3333333333333
691 -29
692.2 -31
693.4 -34
694.6 -32.3333333333333
695.8 -24
697 -13.3333333333333
698.2 -6.33333333333333
699.4 -6
700.6 -7.66666666666667
701.8 -8
703 -14
704.2 -25
705.4 -29.3333333333333
706.7 -28.6666666666667
707.9 -23.6666666666667
709.1 -19
710.3 -17
711.5 -15.3333333333333
712.7 -18
713.9 -17.3333333333333
715.2 -16.3333333333333
716.4 -18
717.6 -21.3333333333333
718.8 -27
720 -25.6666666666667
721.3 -24
722.5 -26
723.7 -29.6666666666667
724.9 -29
726.1 -23.6666666666667
727.4 -21.6666666666667
728.6 -18.3333333333333
729.8 -17.6666666666667
731 -26
732.2 -34.3333333333333
733.5 -32
734.7 -23.6666666666667
735.9 -20.3333333333333
737.1 -24
738.3 -27
739.5 -21.6666666666667
740.7 -16
742 -15
743.2 -17.3333333333333
744.4 -16.3333333333333
745.6 -12
746.8 -8.66666666666667
748 -5.66666666666667
749.2 -9.33333333333333
750.4 -16.3333333333333
751.6 -21.6666666666667
752.8 -29.6666666666667
754 -38.3333333333333
755.3 -40.6666666666667
756.5 -35.6666666666667
757.7 -30.6666666666667
758.8 -26
760 -20
761.2 -16
762.4 -15.6666666666667
763.6 -20.6666666666667
764.8 -25
766 -29
767.2 -30.3333333333333
768.4 -25.3333333333333
769.6 -17
770.8 -9.33333333333333
772 -11.6666666666667
773.1 -17
774.3 -18
775.5 -17.6666666666667
776.7 -17.6666666666667
777.9 -21.3333333333333
779.1 -23
780.3 -15.6666666666667
781.4 -10.3333333333333
782.6 -20
783.8 -45.3333333333333
785 -63
786.2 -52.3333333333333
787.3 -36
788.5 -27
789.7 -24
790.9 -22
792 -18.3333333333333
793.2 -21
794.4 -24
795.5 -26.3333333333333
796.7 -25.3333333333333
797.8 -23
799 -18.6666666666667
800.2 -6
801.3 5.66666666666667
802.5 6.66666666666667
803.6 -11.3333333333333
804.8 -27
805.9 -26.6666666666667
807.1 -21
808.2 -15.6666666666667
809.3 -18.3333333333333
810.5 -18.3333333333333
811.6 -5
812.8 0.333333333333333
813.9 -6.33333333333333
815.1 -9
816.3 -9
817.5 -10.3333333333333
818.7 -4.66666666666667
819.9 -5.33333333333333
821.1 -22.6666666666667
822.3 -30
823.4 -20.6666666666667
824.6 -10
825.8 -4.33333333333333
827 -5
828.1 -8.33333333333333
829.3 -11
830.4 -17.3333333333333
831.5 -21
832.6 -19.3333333333333
833.7 -17
834.8 -17.3333333333333
835.8 -17.6666666666667
836.8 -14
837.8 -11.6666666666667
838.7 -14.6666666666667
839.7 -19
840.5 -20.6666666666667
841.4 -18.6666666666667
842.2 -19
843.1 -22.3333333333333
843.9 -25.3333333333333
844.7 -28.6666666666667
845.6 -31
846.4 -32.3333333333333
847.2 -32.6666666666667
848.1 -32
848.9 -33
849.7 -34.6666666666667
