Wavelength(nm) Intensity
493.7 -22.3333333333333
494.9 -16
496.2 -11.3333333333333
497.5 -14.3333333333333
498.8 -17.6666666666667
500.1 -20.3333333333333
501.4 -20
502.7 -15.3333333333333
503.9 -16
505.2 -20.3333333333333
506.5 -22.3333333333333
507.8 -22.3333333333333
509.1 -19.6666666666667
510.4 -18
511.6 -18.6666666666667
512.9 -18.6666666666667
514.2 -17.6666666666667
515.5 -13.6666666666667
516.8 -11.6666666666667
518 -12
519.3 -11.6666666666667
520.6 -11.6666666666667
521.9 -12.6666666666667
523.2 -14
524.4 -18.6666666666667
525.7 -26
527 -30
528.3 -28
529.6 -24.3333333333333
530.9 -20.3333333333333
532.1 -18.6666666666667
533.4 -23.3333333333333
534.7 -30.3333333333333
536 -35
537.3 -34.3333333333333
538.6 -27.3333333333333
539.9 -16
541.2 -8
542.4 -6
543.7 -5.33333333333333
545 -8.66666666666667
546.3 -17
547.6 -21
548.9 -18.3333333333333
550.2 -15.6666666666667
551.5 -18
552.8 -24.6666666666667
554.1 -26
555.4 -19.3333333333333
556.7 -13.6666666666667
558 -12.3333333333333
559.3 -10.6666666666667
560.5 -8
561.8 -11.3333333333333
563.1 -15.6666666666667
564.4 -16.3333333333333
565.7 -20.6666666666667
567 -27
568.3 -30.6666666666667
569.6 -29
570.9 -21.3333333333333
572.2 -21
573.5 -24.6666666666667
574.8 -21.6666666666667
576.1 -20
577.5 -23
578.8 -23.3333333333333
580.1 -21
581.4 -17.6666666666667
582.7 -11
584 -7
585.4 -11.6666666666667
586.7 -18
588 -22.3333333333333
589.4 -25.3333333333333
590.7 -24.3333333333333
592 -20
593.4 -21
594.8 -27.6666666666667
596.1 -26.6666666666667
597.5 -22.3333333333333
598.8 -22.6666666666667
600.2 -25.6666666666667
601.5 -26
602.9 -23
604.2 -20
605.6 -19
606.9 -18.6666666666667
608.2 -21.6666666666667
609.6 -28
610.9 -34.3333333333333
612.2 -37.3333333333333
613.5 -38
614.8 -30.6666666666667
616.1 -20
617.5 -20.3333333333333
618.8 -22.3333333333333
620.1 -17.3333333333333
621.4 -9
622.7 -7
624 -10.3333333333333
625.3 -18.3333333333333
626.6 -25.3333333333333
627.9 -22.6666666666667
629.2 -19
630.5 -19.6666666666667
631.7 -24.3333333333333
633 -25.6666666666667
634.3 -26.3333333333333
635.6 -25.3333333333333
636.9 -22.6666666666667
638.1 -22.6666666666667
639.4 -22
640.7 -23.6666666666667
642 -27.6666666666667
643.2 -32.6666666666667
644.5 -35
645.8 -31.6666666666667
647 -28.3333333333333
648.3 -28.3333333333333
649.5 -27
650.8 -24
652 -21
653.3 -18.6666666666667
654.5 -17.3333333333333
655.8 -19.3333333333333
657 -23.3333333333333
658.2 -29
659.5 -30.6666666666667
660.7 -27.6666666666667
661.9 -24.3333333333333
663.1 -20
664.4 -18
665.6 -19.3333333333333
666.8 -24
668 -29.3333333333333
669.2 -30.3333333333333
670.5 -28.3333333333333
671.7 -29
672.9 -34
674.1 -36.6666666666667
675.3 -39.6666666666667
676.5 -42
677.7 -39.6666666666667
678.9 -32.3333333333333
680.1 -25
681.3 -25
682.5 -29.6666666666667
683.7 -32
684.9 -31
686.1 -32.6666666666667
687.4 -37
688.6 -37.6666666666667
689.8 -36.3333333333333
691 -36.6666666666667
692.2 -36.6666666666667
693.4 -36.6666666666667
694.6 -34
695.8 -28
697 -18.3333333333333
698.2 -14.6666666666667
699.4 -17.3333333333333
700.6 -17.6666666666667
701.8 -18.3333333333333
703 -19.6666666666667
704.2 -24.6666666666667
705.4 -27
706.7 -22
707.9 -19.6666666666667
709.1 -23
710.3 -26.3333333333333
711.5 -22.6666666666667
712.7 -19.3333333333333
713.9 -23.6666666666667
715.2 -27.6666666666667
716.4 -27
717.6 -30.3333333333333
718.8 -33
720 -33
721.3 -33
722.5 -31.3333333333333
723.7 -32
724.9 -33
726.1 -33
727.4 -30
728.6 -25.6666666666667
729.8 -23.6666666666667
731 -27
732.2 -34
733.5 -41.3333333333333
734.7 -43.3333333333333
735.9 -38.3333333333333
737.1 -35.6666666666667
738.3 -34.6666666666667
739.5 -29
740.7 -26.6666666666667
742 -28.6666666666667
743.2 -32
744.4 -30.6666666666667
745.6 -20.6666666666667
746.8 -14.3333333333333
748 -14
749.2 -19
750.4 -24.6666666666667
751.6 -24.6666666666667
752.8 -30
754 -38.3333333333333
755.3 -39.6666666666667
756.5 -31.6666666666667
757.7 -24
758.8 -21.6666666666667
760 -17.3333333333333
761.2 -17
762.4 -24.6666666666667
763.6 -32.3333333333333
764.8 -34.3333333333333
766 -39
767.2 -44.3333333333333
768.4 -41.6666666666667
769.6 -31
770.8 -27.6666666666667
772 -32.3333333333333
773.1 -32
774.3 -27
775.5 -26.6666666666667
776.7 -34.3333333333333
777.9 -32.3333333333333
779.1 -16
780.3 -5.66666666666667
781.4 -9.33333333333333
782.6 -19.6666666666667
783.8 -31
785 -38.3333333333333
786.2 -43.3333333333333
787.3 -49
788.5 -51
789.7 -48
790.9 -34
792 -23.3333333333333
793.2 -26.6666666666667
794.4 -24
795.5 -20
796.7 -20.6666666666667
797.8 -24.3333333333333
799 -26.3333333333333
800.2 -19.3333333333333
801.3 -10.6666666666667
802.5 -3.66666666666667
803.6 -11
804.8 -29.3333333333333
805.9 -38
807.1 -35
808.2 -30.3333333333333
809.3 -30.6666666666667
810.5 -27.6666666666667
811.6 -23.3333333333333
812.8 -21.6666666666667
813.9 -20
815.1 -17.3333333333333
816.3 -10.3333333333333
817.5 -5.66666666666667
818.7 -6.66666666666667
819.9 -14.6666666666667
821.1 -23.3333333333333
822.3 -30
823.4 -35
824.6 -33.3333333333333
825.8 -25
827 -19.6666666666667
828.1 -22
829.3 -22.6666666666667
830.4 -23
831.5 -23.6666666666667
832.6 -26.3333333333333
833.7 -28
834.8 -28.6666666666667
835.8 -33
836.8 -37
837.8 -34
838.7 -26.6666666666667
839.7 -22.6666666666667
840.5 -22
841.4 -21.3333333333333
842.2 -25.6666666666667
843.1 -30.3333333333333
843.9 -32.3333333333333
844.7 -34.6666666666667
845.6 -33.6666666666667
846.4 -45.3333333333333
847.2 -56
848.1 -51
848.9 -46
849.7 -42.6666666666667
