Wavelength(nm) Intensity
768.4 -32.3333333333333
769.6 -23.6666666666667
770.8 -20.3333333333333
772 -24.3333333333333
773.1 -24.6666666666667
774.3 -25.6666666666667
775.5 -31.6666666666667
776.7 -34.3333333333333
777.9 -30.3333333333333
779.1 -21.6666666666667
780.3 -15
781.4 -16.6666666666667
782.6 -31.3333333333333
783.8 -48
785 -53.6666666666667
786.2 -50.6666666666667
787.3 -48.6666666666667
788.5 -46.3333333333333
789.7 -43.3333333333333
790.9 -40.3333333333333
792 -35
793.2 -29.3333333333333
794.4 -26.6666666666667
795.5 -27
796.7 -29.6666666666667
797.8 -32
799 -29.3333333333333
800.2 -22
801.3 -15.6666666666667
802.5 -16
803.6 -26
804.8 -36
805.9 -37.3333333333333
807.1 -33.6666666666667
808.2 -26
809.3 -20.6666666666667
810.5 -15.6666666666667
811.6 -11
812.8 -9
813.9 -9.33333333333333
815.1 -13
816.3 -12.6666666666667
817.5 -12
818.7 -9.66666666666667
819.9 -9.66666666666667
821.1 -20.3333333333333
822.3 -28
823.4 -29.6666666666667
824.6 -28
825.8 -20
827 -13
828.1 -11
829.3 -17.6666666666667
830.4 -29
831.5 -32.3333333333333
832.6 -26.3333333333333
833.7 -34
834.8 -32.3333333333333
835.8 -22.6666666666667
836.8 -32.6666666666667
837.8 -39
838.7 -38
839.7 -32.3333333333333
840.5 -29.3333333333333
841.4 -30.3333333333333
842.2 -31.6666666666667
843.1 -35.3333333333333
843.9 -40.3333333333333
844.7 -42.3333333333333
845.6 -36
846.4 -26.6666666666667
847.2 -29.6666666666667
848.1 -37
848.9 -39
849.7 -37
