Wavelength(nm) Intensity
492.4 -9
493.7 -5.33333333333333
494.9 -9
496.2 -12.6666666666667
497.5 -15.3333333333333
498.8 -21
500.1 -19.3333333333333
501.4 -14
502.7 -13.3333333333333
503.9 -15.6666666666667
505.2 -21.3333333333333
506.5 -25
507.8 -24
509.1 -20
510.4 -17.6666666666667
511.6 -16.6666666666667
512.9 -15.3333333333333
514.2 -15
515.5 -17.3333333333333
516.8 -18.6666666666667
518 -16.6666666666667
519.3 -12.6666666666667
520.6 -9.33333333333333
521.9 -8
523.2 -7.33333333333333
524.4 -8.66666666666667
525.7 -9
527 -11
528.3 -16.3333333333333
529.6 -18.6666666666667
530.9 -16
532.1 -12
533.4 -13.3333333333333
534.7 -18.3333333333333
536 -19
537.3 -18
538.6 -17
539.9 -12.6666666666667
541.2 -11
542.4 -11
543.7 -10
545 -15
546.3 -19
547.6 -15.3333333333333
548.9 -7
550.2 -3
551.5 -8.33333333333333
552.8 -13.3333333333333
554.1 -16
555.4 -17.6666666666667
556.7 -16
558 -10.6666666666667
559.3 -7.33333333333333
560.5 -8
561.8 -10.6666666666667
563.1 -13.6666666666667
564.4 -13.6666666666667
565.7 -19
567 -27.3333333333333
568.3 -30.6666666666667
569.6 -28
570.9 -21
572.2 -17.3333333333333
573.5 -16.3333333333333
574.8 -15
576.1 -14.6666666666667
577.5 -21
578.8 -26
580.1 -22.6666666666667
581.4 -15
582.7 -12.3333333333333
584 -17.6666666666667
585.4 -23.3333333333333
586.7 -25.6666666666667
588 -25
589.4 -23.6666666666667
590.7 -20.3333333333333
592 -18.3333333333333
593.4 -26.6666666666667
594.8 -35.3333333333333
596.1 -32.6666666666667
597.5 -26.6666666666667
598.8 -21
600.2 -20.3333333333333
601.5 -18.3333333333333
602.9 -14
604.2 -15
605.6 -17.3333333333333
606.9 -18.3333333333333
608.2 -19
609.6 -26.3333333333333
610.9 -37.3333333333333
612.2 -42.6666666666667
613.5 -41.6666666666667
614.8 -36.6666666666667
616.1 -31.6666666666667
617.5 -29.3333333333333
618.8 -25.6666666666667
620.1 -20.3333333333333
621.4 -16.3333333333333
622.7 -13.6666666666667
624 -13.6666666666667
625.3 -20
626.6 -26.3333333333333
627.9 -27
629.2 -28.3333333333333
630.5 -29.3333333333333
631.7 -31.3333333333333
633 -32.6666666666667
634.3 -31.3333333333333
635.6 -28.3333333333333
636.9 -24
638.1 -21.3333333333333
639.4 -19.6666666666667
640.7 -24.6666666666667
642 -30.6666666666667
643.2 -32
644.5 -31.6666666666667
645.8 -27.6666666666667
647 -27.6666666666667
648.3 -27
649.5 -24.6666666666667
650.8 -24.6666666666667
652 -23
653.3 -24.6666666666667
654.5 -22.6666666666667
655.8 -20.6666666666667
657 -22
658.2 -23
659.5 -24
660.7 -23.6666666666667
661.9 -22.6666666666667
663.1 -20.6666666666667
664.4 -16.6666666666667
665.6 -14.3333333333333
666.8 -18.3333333333333
668 -24
669.2 -26
670.5 -28.3333333333333
671.7 -31.3333333333333
672.9 -32.3333333333333
674.1 -31.3333333333333
675.3 -33.3333333333333
676.5 -39.3333333333333
677.7 -43.6666666666667
678.9 -42.6666666666667
680.1 -38
681.3 -36.6666666666667
682.5 -38
683.7 -36.6666666666667
684.9 -33.6666666666667
686.1 -35.3333333333333
687.4 -37
688.6 -37
689.8 -36.3333333333333
691 -34.3333333333333
692.2 -33
693.4 -32.3333333333333
694.6 -30.3333333333333
695.8 -25
697 -22
698.2 -19.6666666666667
699.4 -19.6666666666667
700.6 -23.6666666666667
701.8 -29
703 -33.3333333333333
704.2 -34.6666666666667
705.4 -33
706.7 -26
707.9 -22.3333333333333
709.1 -24
710.3 -25
711.5 -22.6666666666667
712.7 -22
713.9 -23.6666666666667
715.2 -23.6666666666667
716.4 -21.6666666666667
717.6 -26.6666666666667
718.8 -35
720 -34
721.3 -31.6666666666667
722.5 -33.3333333333333
723.7 -36.3333333333333
724.9 -37.3333333333333
726.1 -39
727.4 -38.3333333333333
728.6 -33
729.8 -31
731 -35
732.2 -40.3333333333333
733.5 -43
734.7 -40
735.9 -33.6666666666667
737.1 -27
738.3 -25
739.5 -29.6666666666667
740.7 -35
742 -37.6666666666667
743.2 -35.6666666666667
744.4 -33
745.6 -32.3333333333333
746.8 -31.3333333333333
748 -33
749.2 -37
750.4 -35.3333333333333
751.6 -35.6666666666667
752.8 -43.6666666666667
754 -50
755.3 -46
756.5 -37.3333333333333
757.7 -33.3333333333333
758.8 -29.3333333333333
760 -24.6666666666667
761.2 -17.3333333333333
762.4 -15.6666666666667
763.6 -22.6666666666667
764.8 -31
766 -42.3333333333333
767.2 -45.3333333333333
768.4 -38.6666666666667
769.6 -32
770.8 -34
772 -42.6666666666667
773.1 -42
774.3 -34.3333333333333
775.5 -29.3333333333333
776.7 -27
777.9 -24.3333333333333
779.1 -17
780.3 -9.66666666666667
781.4 -16.3333333333333
782.6 -31
783.8 -42
785 -46.3333333333333
786.2 -49
787.3 -52.6666666666667
788.5 -46.3333333333333
789.7 -35.3333333333333
790.9 -25.6666666666667
792 -18.3333333333333
793.2 -15
794.4 -17.3333333333333
795.5 -26
796.7 -31
797.8 -26.3333333333333
799 -24
800.2 -18
801.3 -7.33333333333333
802.5 -10.3333333333333
803.6 -21.3333333333333
804.8 -30.3333333333333
805.9 -35.6666666666667
807.1 -29.3333333333333
808.2 -18.3333333333333
809.3 -15.6666666666667
810.5 -11
811.6 -4.66666666666667
812.8 -2
813.9 -0.666666666666667
815.1 -0.666666666666667
816.3 0
817.5 -0.333333333333333
818.7 -2.33333333333333
819.9 -5.33333333333333
821.1 -15
822.3 -23.6666666666667
823.4 -28.3333333333333
824.6 -32.3333333333333
825.8 -33
827 -22.6666666666667
828.1 -13.3333333333333
829.3 -18
830.4 -20.6666666666667
831.5 -29
832.6 -40
833.7 -41.3333333333333
834.8 -33.3333333333333
835.8 -22.6666666666667
836.8 -30
837.8 -36.3333333333333
838.7 -29.6666666666667
839.7 -29.6666666666667
840.5 -31.6666666666667
841.4 -33.3333333333333
842.2 -36.6666666666667
843.1 -41.3333333333333
843.9 -36.6666666666667
844.7 -27.6666666666667
845.6 -32.6666666666667
846.4 -40.3333333333333
847.2 -43.6666666666667
848.1 -41.3333333333333
848.9 -40.3333333333333
849.7 -45.3333333333333
