Wavelength(nm) Intensity
539.9 -10.6666666666667
541.2 -10.3333333333333
542.4 -11.3333333333333
543.7 -13.3333333333333
545 -13.6666666666667
546.3 -14.6666666666667
547.6 -15
548.9 -10.3333333333333
550.2 -6.66666666666667
551.5 -10.6666666666667
552.8 -16.6666666666667
554.1 -16.6666666666667
555.4 -11.3333333333333
556.7 -7.66666666666667
558 -5.33333333333333
559.3 -2.33333333333333
560.5 -2.33333333333333
561.8 -9
563.1 -15
564.4 -14.6666666666667
565.7 -16.3333333333333
567 -22.6666666666667
568.3 -28
569.6 -27.3333333333333
570.9 -24.6666666666667
572.2 -17.6666666666667
573.5 -9
574.8 -9
576.1 -13
577.5 -13
578.8 -8.66666666666667
580.1 -3.66666666666667
581.4 -3.33333333333333
582.7 -9.66666666666667
584 -14.6666666666667
585.4 -17.6666666666667
586.7 -21
588 -23.6666666666667
589.4 -21.6666666666667
590.7 -17
592 -15.6666666666667
593.4 -25
594.8 -33.6666666666667
596.1 -27.3333333333333
597.5 -21
598.8 -26.3333333333333
600.2 -33.6666666666667
601.5 -30
602.9 -23.3333333333333
604.2 -15
605.6 -7.66666666666667
606.9 -8.66666666666667
608.2 -13
609.6 -22.3333333333333
610.9 -34.3333333333333
612.2 -40
613.5 -38.6666666666667
614.8 -29
616.1 -22
617.5 -20.6666666666667
618.8 -17
620.1 -13
621.4 -10
622.7 -14.3333333333333
624 -17.6666666666667
625.3 -18.6666666666667
626.6 -23.6666666666667
627.9 -27.6666666666667
629.2 -26.3333333333333
630.5 -15.6666666666667
631.7 -10.3333333333333
633 -21.3333333333333
634.3 -33
635.6 -31.6666666666667
636.9 -23.6666666666667
638.1 -16.3333333333333
639.4 -15
640.7 -17.3333333333333
642 -17.3333333333333
643.2 -21
644.5 -25.3333333333333
645.8 -25.6666666666667
647 -26.6666666666667
648.3 -25.6666666666667
649.5 -27.3333333333333
650.8 -29.3333333333333
652 -25.3333333333333
653.3 -21
654.5 -17
655.8 -19.3333333333333
657 -23.6666666666667
658.2 -27.6666666666667
659.5 -30
660.7 -21.6666666666667
661.9 -12.3333333333333
663.1 -11.3333333333333
664.4 -12.6666666666667
665.6 -15.6666666666667
666.8 -17.6666666666667
668 -18.3333333333333
669.2 -17.6666666666667
670.5 -19.3333333333333
671.7 -27.3333333333333
672.9 -36
674.1 -39
675.3 -39.6666666666667
676.5 -41
677.7 -38.3333333333333
678.9 -35
680.1 -35
681.3 -36.3333333333333
682.5 -36
683.7 -32.6666666666667
684.9 -34
686.1 -39
687.4 -38.3333333333333
688.6 -35.3333333333333
689.8 -32.6666666666667
691 -34
692.2 -34
693.4 -32.6666666666667
694.6 -31.6666666666667
695.8 -27
697 -23.3333333333333
698.2 -19.6666666666667
699.4 -19
700.6 -18
701.8 -15.6666666666667
703 -16
704.2 -20.6666666666667
705.4 -26.6666666666667
706.7 -28
707.9 -26.3333333333333
709.1 -27.6666666666667
710.3 -31.3333333333333
711.5 -28.3333333333333
712.7 -24
713.9 -23.6666666666667
715.2 -25.6666666666667
716.4 -26
717.6 -20.3333333333333
718.8 -21.3333333333333
720 -28
721.3 -33.6666666666667
722.5 -36.6666666666667
723.7 -31.6666666666667
724.9 -26.6666666666667
726.1 -30
727.4 -30.3333333333333
728.6 -27.3333333333333
729.8 -28.6666666666667
731 -30.3333333333333
732.2 -32.6666666666667
733.5 -34.3333333333333
734.7 -36.3333333333333
735.9 -38.3333333333333
737.1 -39
738.3 -36.3333333333333
739.5 -32
740.7 -29.3333333333333
742 -31.3333333333333
743.2 -35.3333333333333
744.4 -37.6666666666667
745.6 -39
746.8 -38.3333333333333
748 -35.6666666666667
749.2 -30
750.4 -24.3333333333333
751.6 -23.6666666666667
752.8 -36
754 -49.3333333333333
755.3 -49.6666666666667
756.5 -40
757.7 -31
758.8 -27.6666666666667
760 -24.3333333333333
761.2 -20.3333333333333
762.4 -18.3333333333333
763.6 -21.3333333333333
764.8 -26.3333333333333
766 -28.6666666666667
767.2 -29
768.4 -30
769.6 -29.6666666666667
770.8 -30
772 -31.6666666666667
773.1 -32
774.3 -27
775.5 -23.6666666666667
776.7 -27
777.9 -31
779.1 -30.6666666666667
780.3 -19.3333333333333
781.4 -13.6666666666667
782.6 -27.6666666666667
783.8 -46
785 -58.6666666666667
786.2 -62.6666666666667
787.3 -55.6666666666667
788.5 -41.6666666666667
789.7 -29.6666666666667
790.9 -23.6666666666667
792 -22
793.2 -28.6666666666667
794.4 -37.3333333333333
795.5 -35
796.7 -28.6666666666667
797.8 -23.6666666666667
799 -22
800.2 -18.3333333333333
801.3 -10.6666666666667
802.5 -5
803.6 -10
804.8 -21.6666666666667
805.9 -26.3333333333333
807.1 -24.6666666666667
808.2 -24
809.3 -25.6666666666667
810.5 -20.3333333333333
811.6 -9.33333333333333
812.8 0.333333333333333
813.9 -11.6666666666667
815.1 -27.6666666666667
816.3 -23.6666666666667
817.5 -14.6666666666667
818.7 -8
819.9 -7.33333333333333
821.1 -13
822.3 -21.6666666666667
823.4 -23.3333333333333
824.6 -19.3333333333333
825.8 -19.6666666666667
827 -21
828.1 -19
829.3 -19
830.4 -23.3333333333333
831.5 -30.6666666666667
832.6 -38.3333333333333
833.7 -43
834.8 -40.3333333333333
835.8 -35
836.8 -33
837.8 -31.3333333333333
838.7 -28.3333333333333
839.7 -27.6666666666667
840.5 -30.6666666666667
841.4 -30
842.2 -31.3333333333333
843.1 -30.3333333333333
843.9 -28.6666666666667
844.7 -36
845.6 -33.6666666666667
846.4 -22.6666666666667
847.2 -18.3333333333333
848.1 -23
848.9 -31
849.7 -39.3333333333333
