Wavelength(nm) Intensity
568.3 -28.6666666666667
569.6 -29.6666666666667
570.9 -23.6666666666667
572.2 -21.6666666666667
573.5 -21.6666666666667
574.8 -19.3333333333333
576.1 -17.6666666666667
577.5 -21
578.8 -24.6666666666667
580.1 -23
581.4 -18
582.7 -14.6666666666667
584 -17.3333333333333
585.4 -23.6666666666667
586.7 -30.3333333333333
588 -30.6666666666667
589.4 -23.3333333333333
590.7 -20
592 -21
593.4 -26.6666666666667
594.8 -32.6666666666667
596.1 -30.3333333333333
597.5 -25
598.8 -24.3333333333333
600.2 -28.6666666666667
601.5 -32
602.9 -29.6666666666667
604.2 -26
605.6 -23.6666666666667
606.9 -21.3333333333333
608.2 -22.3333333333333
609.6 -24
610.9 -26.6666666666667
612.2 -29
613.5 -29.6666666666667
614.8 -27.3333333333333
616.1 -23.3333333333333
617.5 -21.3333333333333
618.8 -13.6666666666667
620.1 -7.33333333333333
621.4 -9.33333333333333
622.7 -15
624 -23.6666666666667
625.3 -28.3333333333333
626.6 -26.6666666666667
627.9 -19.3333333333333
629.2 -16
630.5 -17.6666666666667
631.7 -21.3333333333333
633 -31
634.3 -36.3333333333333
635.6 -28
636.9 -20.3333333333333
638.1 -21
639.4 -23.6666666666667
640.7 -23.3333333333333
642 -23
643.2 -25
644.5 -24.3333333333333
645.8 -23
647 -22.3333333333333
648.3 -27.6666666666667
649.5 -34.3333333333333
650.8 -35
652 -30
653.3 -25.3333333333333
654.5 -23.3333333333333
655.8 -23
657 -24.3333333333333
658.2 -25.6666666666667
659.5 -22.6666666666667
660.7 -15.6666666666667
661.9 -8
663.1 -6.33333333333333
664.4 -8.33333333333333
665.6 -16.3333333333333
666.8 -26.6666666666667
668 -28
669.2 -28.6666666666667
670.5 -28.6666666666667
671.7 -25.3333333333333
672.9 -25
674.1 -26.6666666666667
675.3 -36.3333333333333
676.5 -45
677.7 -46
678.9 -41.3333333333333
680.1 -28.6666666666667
681.3 -23.3333333333333
682.5 -23
683.7 -26
684.9 -31.3333333333333
686.1 -33.6666666666667
687.4 -31.6666666666667
688.6 -23.3333333333333
689.8 -21.3333333333333
691 -25.3333333333333
692.2 -31
693.4 -36.3333333333333
694.6 -37
695.8 -34
697 -25.6666666666667
698.2 -15.3333333333333
699.4 -12.6666666666667
700.6 -17.6666666666667
701.8 -22.3333333333333
703 -23.3333333333333
704.2 -20.3333333333333
705.4 -20.6666666666667
706.7 -26.6666666666667
707.9 -24
709.1 -13.6666666666667
710.3 -10
711.5 -12
712.7 -19
713.9 -24
715.2 -25
716.4 -24.3333333333333
717.6 -26.6666666666667
718.8 -31.3333333333333
720 -35.6666666666667
721.3 -36.6666666666667
722.5 -33.6666666666667
723.7 -31
724.9 -28
726.1 -29.3333333333333
727.4 -37.3333333333333
728.6 -38.3333333333333
729.8 -35.3333333333333
731 -38
732.2 -44.6666666666667
733.5 -47.3333333333333
734.7 -41
735.9 -35
737.1 -30.6666666666667
738.3 -28
739.5 -24
740.7 -23
742 -27
743.2 -33
744.4 -34.6666666666667
745.6 -31.6666666666667
746.8 -27.6666666666667
748 -20
749.2 -13.6666666666667
750.4 -14
751.6 -19.3333333333333
752.8 -28.3333333333333
754 -37.6666666666667
755.3 -42
756.5 -42
757.7 -38.3333333333333
758.8 -32.6666666666667
760 -26.3333333333333
761.2 -20.6666666666667
762.4 -22.6666666666667
763.6 -27
764.8 -32
766 -33.6666666666667
767.2 -28.6666666666667
768.4 -25
769.6 -23
770.8 -28
772 -36
773.1 -39.3333333333333
774.3 -39.6666666666667
775.5 -36.3333333333333
776.7 -30.3333333333333
777.9 -25.6666666666667
779.1 -22.6666666666667
780.3 -15.3333333333333
781.4 -13.3333333333333
782.6 -27
783.8 -40.6666666666667
785 -45.3333333333333
786.2 -57.3333333333333
787.3 -62
788.5 -48
789.7 -39.3333333333333
790.9 -34.3333333333333
792 -27
793.2 -23.3333333333333
794.4 -25.3333333333333
795.5 -31.6666666666667
796.7 -35
797.8 -31.6666666666667
799 -31.6666666666667
800.2 -28.3333333333333
801.3 -20.3333333333333
802.5 -16
803.6 -22.6666666666667
804.8 -30.6666666666667
805.9 -29.6666666666667
807.1 -25
808.2 -19
809.3 -18
810.5 -16.3333333333333
811.6 -13.6666666666667
812.8 -14.6666666666667
813.9 -14.6666666666667
815.1 -11.3333333333333
816.3 -6
817.5 -2
818.7 -3.33333333333333
819.9 -10.3333333333333
821.1 -17.3333333333333
822.3 -19
823.4 -20.3333333333333
824.6 -25
825.8 -26.6666666666667
827 -22.6666666666667
828.1 -19.6666666666667
829.3 -20.6666666666667
830.4 -22.6666666666667
831.5 -29
832.6 -32.3333333333333
833.7 -31.3333333333333
834.8 -32.6666666666667
835.8 -36
836.8 -36.3333333333333
837.8 -31.3333333333333
838.7 -23
839.7 -17.6666666666667
840.5 -22
841.4 -29.6666666666667
842.2 -34.3333333333333
843.1 -39.6666666666667
843.9 -45.3333333333333
844.7 -42.3333333333333
845.6 -30.3333333333333
846.4 -22
847.2 -24
848.1 -29.6666666666667
848.9 -36.6666666666667
849.7 -43
