Wavelength(nm) Intensity
512.9 -3.66666666666667
514.2 -5.66666666666667
515.5 -5.33333333333333
516.8 -4
518 -3
519.3 1
520.6 1.33333333333333
521.9 -2.33333333333333
523.2 -6.66666666666667
524.4 -6.33333333333333
525.7 -2
527 -1.33333333333333
528.3 -4.33333333333333
529.6 -7.33333333333333
530.9 -10.3333333333333
532.1 -11.3333333333333
533.4 -9.66666666666667
534.7 -12
536 -15.6666666666667
537.3 -17
538.6 -15
539.9 -11.3333333333333
541.2 -8
542.4 -8
543.7 -8.66666666666667
545 -7
546.3 -7
547.6 -8.33333333333333
548.9 -7
550.2 -5.33333333333333
551.5 -8.66666666666667
552.8 -12.6666666666667
554.1 -10.6666666666667
555.4 -8.66666666666667
556.7 -10.6666666666667
558 -8.66666666666667
559.3 -1.66666666666667
560.5 2.66666666666667
561.8 -2.33333333333333
563.1 -7.66666666666667
564.4 -8.33333333333333
565.7 -10.6666666666667
567 -21.3333333333333
568.3 -31.3333333333333
569.6 -27.3333333333333
570.9 -16.3333333333333
572.2 -5.33333333333333
573.5 -3.33333333333333
574.8 -10.3333333333333
576.1 -14.3333333333333
577.5 -20
578.8 -21.6666666666667
580.1 -16
581.4 -12
582.7 -12.6666666666667
584 -20
585.4 -28.3333333333333
586.7 -33
588 -31.3333333333333
589.4 -24.6666666666667
590.7 -19.3333333333333
592 -17.3333333333333
593.4 -21.6666666666667
594.8 -27.3333333333333
596.1 -25.6666666666667
597.5 -23
598.8 -22.6666666666667
600.2 -24
601.5 -22.3333333333333
602.9 -17.6666666666667
604.2 -12.3333333333333
605.6 -11.3333333333333
606.9 -15.6666666666667
608.2 -21
609.6 -24.3333333333333
610.9 -27.3333333333333
612.2 -28.6666666666667
613.5 -27
614.8 -17.3333333333333
616.1 -7.33333333333333
617.5 -11.3333333333333
618.8 -15
620.1 -14
621.4 -12
622.7 -14.6666666666667
624 -24
625.3 -32
626.6 -33.6666666666667
627.9 -29.3333333333333
629.2 -25.6666666666667
630.5 -20.3333333333333
631.7 -16.6666666666667
633 -20
634.3 -24
635.6 -23.6666666666667
636.9 -20.3333333333333
638.1 -17.3333333333333
639.4 -18.3333333333333
640.7 -22.6666666666667
642 -26.6666666666667
643.2 -30.6666666666667
644.5 -33.6666666666667
645.8 -28
647 -21
648.3 -20.6666666666667
649.5 -24
650.8 -28.3333333333333
652 -27.6666666666667
653.3 -27.6666666666667
654.5 -29
655.8 -26.3333333333333
657 -24.3333333333333
658.2 -24.3333333333333
659.5 -22
660.7 -17
661.9 -14
663.1 -17
664.4 -21
665.6 -20.3333333333333
666.8 -19.6666666666667
668 -22.3333333333333
669.2 -26
670.5 -25.3333333333333
671.7 -20
672.9 -17.3333333333333
674.1 -18.6666666666667
675.3 -27
676.5 -32.6666666666667
677.7 -34.3333333333333
678.9 -36.6666666666667
680.1 -34
681.3 -34.3333333333333
682.5 -34.3333333333333
683.7 -31
684.9 -31.6666666666667
686.1 -37
687.4 -40.6666666666667
688.6 -35
689.8 -27.3333333333333
691 -26.3333333333333
692.2 -29.3333333333333
693.4 -32.3333333333333
694.6 -30.3333333333333
695.8 -24.6666666666667
697 -20
698.2 -17
699.4 -18.3333333333333
700.6 -19.6666666666667
701.8 -19.3333333333333
703 -19.3333333333333
704.2 -23.6666666666667
705.4 -29.6666666666667
706.7 -29.6666666666667
707.9 -25.3333333333333
709.1 -19.3333333333333
710.3 -13
711.5 -9
712.7 -8.66666666666667
713.9 -11.3333333333333
715.2 -18
716.4 -23
717.6 -26.6666666666667
718.8 -28.6666666666667
720 -30.6666666666667
721.3 -30.3333333333333
722.5 -28.6666666666667
723.7 -31
724.9 -32.3333333333333
726.1 -33
727.4 -27.6666666666667
728.6 -21
729.8 -21.6666666666667
731 -26
732.2 -27
733.5 -32.3333333333333
734.7 -35
735.9 -24.6666666666667
737.1 -17.6666666666667
738.3 -17.3333333333333
739.5 -21
740.7 -22.6666666666667
742 -23
743.2 -26
744.4 -28.3333333333333
745.6 -30.3333333333333
746.8 -28.3333333333333
748 -25
749.2 -22
750.4 -19.6666666666667
751.6 -20.3333333333333
752.8 -27.6666666666667
754 -34.6666666666667
755.3 -37.6666666666667
756.5 -36.6666666666667
757.7 -31
758.8 -27.3333333333333
760 -23
761.2 -21
762.4 -19.3333333333333
763.6 -20.3333333333333
764.8 -27
766 -32.3333333333333
767.2 -33.3333333333333
768.4 -26.6666666666667
769.6 -21
770.8 -20.3333333333333
772 -25.3333333333333
773.1 -26.3333333333333
774.3 -17.3333333333333
775.5 -17
776.7 -24
777.9 -27.6666666666667
779.1 -25
780.3 -15.3333333333333
781.4 -18
782.6 -31.6666666666667
783.8 -41.6666666666667
785 -48.6666666666667
786.2 -50.6666666666667
787.3 -46
788.5 -36.3333333333333
789.7 -30
790.9 -28
792 -27
793.2 -24.3333333333333
794.4 -19
795.5 -16.6666666666667
796.7 -19
797.8 -22.6666666666667
799 -26
800.2 -23.6666666666667
801.3 -17.3333333333333
802.5 -16
803.6 -28.6666666666667
804.8 -41.6666666666667
805.9 -44.3333333333333
807.1 -39
808.2 -32.6666666666667
809.3 -32.6666666666667
810.5 -24.3333333333333
811.6 -9.33333333333333
812.8 -3
813.9 -5.33333333333333
815.1 -11.6666666666667
816.3 -22.3333333333333
817.5 -25
818.7 -15.3333333333333
819.9 -13
821.1 -24.6666666666667
822.3 -36.3333333333333
823.4 -36.6666666666667
824.6 -30
825.8 -23.6666666666667
827 -22
828.1 -15.6666666666667
829.3 -9.66666666666667
830.4 -14
831.5 -20.3333333333333
832.6 -25.6666666666667
833.7 -29
834.8 -31
835.8 -32
836.8 -35.3333333333333
837.8 -38.3333333333333
838.7 -36.3333333333333
839.7 -31.3333333333333
840.5 -29
841.4 -31
842.2 -31
843.1 -28
843.9 -26
844.7 -30.6666666666667
845.6 -37
846.4 -37
847.2 -29.6666666666667
848.1 -24.3333333333333
848.9 -28
849.7 -37.6666666666667
