Wavelength(nm) Intensity
640.7 -28.6666666666667
642 -30
643.2 -33.3333333333333
644.5 -33.6666666666667
645.8 -28.6666666666667
647 -25
648.3 -27.3333333333333
649.5 -32
650.8 -33.3333333333333
652 -33.3333333333333
653.3 -32
654.5 -27
655.8 -18
657 -15
658.2 -24.3333333333333
659.5 -28.6666666666667
660.7 -23.6666666666667
661.9 -15
663.1 -11
664.4 -14.6666666666667
665.6 -17.3333333333333
666.8 -18.3333333333333
668 -16.6666666666667
669.2 -15.3333333333333
670.5 -22
671.7 -30
672.9 -33.6666666666667
674.1 -34.3333333333333
675.3 -39.3333333333333
676.5 -46.3333333333333
677.7 -47
678.9 -44.6666666666667
680.1 -42
681.3 -41
682.5 -37
683.7 -31.3333333333333
684.9 -31
686.1 -33.3333333333333
687.4 -39
688.6 -42
689.8 -37
691 -34.3333333333333
692.2 -32
693.4 -31
694.6 -27
695.8 -19.3333333333333
697 -15.6666666666667
698.2 -20.6666666666667
699.4 -28.3333333333333
700.6 -25
701.8 -20
703 -20.6666666666667
704.2 -20.3333333333333
705.4 -18.3333333333333
706.7 -22
707.9 -27
709.1 -28.6666666666667
710.3 -27.3333333333333
711.5 -26.6666666666667
712.7 -25.3333333333333
713.9 -24.3333333333333
715.2 -25
716.4 -26.6666666666667
717.6 -31.6666666666667
718.8 -34.6666666666667
720 -36
721.3 -35
722.5 -33.6666666666667
723.7 -35.3333333333333
724.9 -34.3333333333333
726.1 -32.3333333333333
727.4 -34
728.6 -34.3333333333333
729.8 -28.3333333333333
731 -22
732.2 -24.6666666666667
733.5 -34.6666666666667
734.7 -41.6666666666667
735.9 -38.3333333333333
737.1 -34.3333333333333
738.3 -34
739.5 -30
740.7 -27.6666666666667
742 -28.6666666666667
743.2 -31.3333333333333
744.4 -31.3333333333333
745.6 -26.3333333333333
746.8 -20
748 -17.6666666666667
749.2 -16
750.4 -14
751.6 -17.6666666666667
752.8 -27.6666666666667
754 -35.6666666666667
755.3 -37
756.5 -41
757.7 -38.6666666666667
758.8 -28
760 -18.6666666666667
761.2 -15
762.4 -22.6666666666667
763.6 -29.6666666666667
764.8 -28.3333333333333
766 -26.6666666666667
767.2 -27.6666666666667
768.4 -25.3333333333333
769.6 -23
770.8 -24.6666666666667
772 -25
773.1 -24.3333333333333
774.3 -26.6666666666667
775.5 -32
776.7 -33.6666666666667
777.9 -31.3333333333333
779.1 -23
780.3 -11.6666666666667
781.4 -17.3333333333333
782.6 -35
783.8 -49.3333333333333
785 -54.6666666666667
786.2 -53
787.3 -53
788.5 -53.3333333333333
789.7 -52.6666666666667
790.9 -43.6666666666667
792 -28.6666666666667
793.2 -16
794.4 -11.6666666666667
795.5 -16
796.7 -22.6666666666667
797.8 -29.3333333333333
799 -33.6666666666667
800.2 -31
801.3 -21
802.5 -15.3333333333333
803.6 -19
804.8 -30.3333333333333
805.9 -38.6666666666667
807.1 -32
808.2 -27.6666666666667
809.3 -28.6666666666667
810.5 -25
811.6 -20.6666666666667
812.8 -15.6666666666667
813.9 -12.6666666666667
815.1 -8.33333333333333
816.3 -4
817.5 -2.33333333333333
818.7 -5
819.9 -10.6666666666667
821.1 -13.6666666666667
822.3 -16.3333333333333
823.4 -20.3333333333333
824.6 -22.3333333333333
825.8 -18.3333333333333
827 -13.6666666666667
828.1 -9
829.3 -5.66666666666667
830.4 -6.33333333333333
831.5 -20
832.6 -34.6666666666667
833.7 -37.6666666666667
834.8 -36
835.8 -31.6666666666667
836.8 -35.6666666666667
837.8 -36.6666666666667
838.7 -30.6666666666667
839.7 -24.6666666666667
840.5 -23.6666666666667
841.4 -33.6666666666667
842.2 -40.3333333333333
843.1 -38.6666666666667
843.9 -39.3333333333333
844.7 -42.3333333333333
845.6 -43.6666666666667
846.4 -46.3333333333333
847.2 -45.6666666666667
848.1 -40.3333333333333
848.9 -35
849.7 -31.3333333333333
