Wavelength(nm) Intensity
541.2 -7.66666666666667
542.4 -6
543.7 -6
545 -7.33333333333333
546.3 -7.33333333333333
547.6 -6.66666666666667
548.9 -10.6666666666667
550.2 -12.3333333333333
551.5 -14.3333333333333
552.8 -15.6666666666667
554.1 -13.3333333333333
555.4 -13
556.7 -12.6666666666667
558 -7.66666666666667
559.3 -3
560.5 -5.66666666666667
561.8 -11.3333333333333
563.1 -12
564.4 -9.66666666666667
565.7 -14
567 -23.6666666666667
568.3 -26.3333333333333
569.6 -18.3333333333333
570.9 -10.3333333333333
572.2 -11.6666666666667
573.5 -17.6666666666667
574.8 -21.6666666666667
576.1 -19.6666666666667
577.5 -20.6666666666667
578.8 -22.6666666666667
580.1 -17
581.4 -12
582.7 -9
584 -9.33333333333333
585.4 -14
586.7 -17.6666666666667
588 -19.3333333333333
589.4 -20
590.7 -17.3333333333333
592 -15.6666666666667
593.4 -22.3333333333333
594.8 -30.6666666666667
596.1 -35.3333333333333
597.5 -28.3333333333333
598.8 -17.6666666666667
600.2 -19
601.5 -22.6666666666667
602.9 -19.3333333333333
604.2 -14.6666666666667
605.6 -17
606.9 -20.3333333333333
608.2 -18.6666666666667
609.6 -22
610.9 -30.6666666666667
612.2 -33.3333333333333
613.5 -30.3333333333333
614.8 -24
616.1 -21.3333333333333
617.5 -19.3333333333333
618.8 -12
620.1 -11.3333333333333
621.4 -14.3333333333333
622.7 -15.6666666666667
624 -19
625.3 -22
626.6 -24.3333333333333
627.9 -26.6666666666667
629.2 -28.6666666666667
630.5 -27.3333333333333
631.7 -28.6666666666667
633 -31.6666666666667
634.3 -31
635.6 -24.3333333333333
636.9 -16
638.1 -10.3333333333333
639.4 -10.3333333333333
640.7 -21
642 -33.3333333333333
643.2 -38.6666666666667
644.5 -35.6666666666667
645.8 -27.6666666666667
647 -23.6666666666667
648.3 -28.3333333333333
649.5 -34.6666666666667
650.8 -37
652 -32
653.3 -24.3333333333333
654.5 -20.6666666666667
655.8 -18
657 -21.3333333333333
658.2 -30.6666666666667
659.5 -35.3333333333333
660.7 -27.6666666666667
661.9 -19
663.1 -15.6666666666667
664.4 -14
665.6 -16.3333333333333
666.8 -20.6666666666667
668 -22
669.2 -19.6666666666667
670.5 -18
671.7 -22.6666666666667
672.9 -29
674.1 -34.3333333333333
675.3 -34.6666666666667
676.5 -30
677.7 -29
678.9 -28.3333333333333
680.1 -28
681.3 -31.3333333333333
682.5 -36.6666666666667
683.7 -34.6666666666667
684.9 -32.3333333333333
686.1 -33.3333333333333
687.4 -32.3333333333333
688.6 -26.3333333333333
689.8 -23.3333333333333
691 -24.3333333333333
692.2 -26.6666666666667
693.4 -32.3333333333333
694.6 -32.6666666666667
695.8 -30
697 -24.6666666666667
698.2 -23
699.4 -27
700.6 -28
701.8 -26.6666666666667
703 -27
704.2 -27.6666666666667
705.4 -30.6666666666667
706.7 -30
707.9 -23.3333333333333
709.1 -22.6666666666667
710.3 -24.6666666666667
711.5 -28.3333333333333
712.7 -30.3333333333333
713.9 -29
715.2 -26
716.4 -24
717.6 -27
718.8 -31.3333333333333
720 -33.6666666666667
721.3 -33.6666666666667
722.5 -32
723.7 -29.6666666666667
724.9 -28.6666666666667
726.1 -32.6666666666667
727.4 -40
728.6 -40
729.8 -30
731 -31.3333333333333
732.2 -43.3333333333333
733.5 -43
734.7 -35.6666666666667
735.9 -29.6666666666667
737.1 -26
738.3 -24.3333333333333
739.5 -22.6666666666667
740.7 -18.3333333333333
742 -13.6666666666667
743.2 -17
744.4 -21.6666666666667
745.6 -18
746.8 -14
748 -18.6666666666667
749.2 -28
750.4 -29.6666666666667
751.6 -27.6666666666667
752.8 -31.6666666666667
754 -37.6666666666667
755.3 -39
756.5 -36
757.7 -33
758.8 -32.3333333333333
760 -31.3333333333333
761.2 -27.6666666666667
762.4 -29
763.6 -28.3333333333333
764.8 -23.3333333333333
766 -25
767.2 -31.6666666666667
768.4 -34.3333333333333
769.6 -26.6666666666667
770.8 -23.3333333333333
772 -27.6666666666667
773.1 -30
774.3 -28
775.5 -23.6666666666667
776.7 -26
777.9 -29
779.1 -23.6666666666667
780.3 -18.3333333333333
781.4 -20
782.6 -26.3333333333333
783.8 -36.6666666666667
785 -46.3333333333333
786.2 -49
787.3 -47
788.5 -41
789.7 -34
790.9 -28.6666666666667
792 -29
793.2 -30.6666666666667
794.4 -30.6666666666667
795.5 -26.6666666666667
796.7 -22
797.8 -19.3333333333333
799 -14.6666666666667
800.2 -7.66666666666667
801.3 -1.66666666666667
802.5 -2
803.6 -13.6666666666667
804.8 -30.6666666666667
805.9 -36
807.1 -30.3333333333333
808.2 -21
809.3 -16.3333333333333
810.5 -12
811.6 -8
812.8 -7.33333333333333
813.9 -5.33333333333333
815.1 -3.66666666666667
816.3 0
817.5 2.66666666666667
818.7 -0.666666666666667
819.9 -8
821.1 -18
822.3 -24
823.4 -22.3333333333333
824.6 -19
825.8 -18.6666666666667
827 -17.6666666666667
828.1 -15.3333333333333
829.3 -20
830.4 -28.3333333333333
831.5 -35.6666666666667
832.6 -41.6666666666667
833.7 -42
834.8 -42.3333333333333
835.8 -41.3333333333333
836.8 -41.3333333333333
837.8 -39.3333333333333
838.7 -28.3333333333333
839.7 -26
840.5 -28.6666666666667
841.4 -30
842.2 -31.6666666666667
843.1 -29.3333333333333
843.9 -28.3333333333333
844.7 -32.6666666666667
845.6 -40.3333333333333
846.4 -45
847.2 -46.3333333333333
848.1 -41.6666666666667
848.9 -33.6666666666667
849.7 -31
