Wavelength(nm) Intensity
663.1 -20.3333333333333
664.4 -21.6666666666667
665.6 -25
666.8 -32.6666666666667
668 -37.3333333333333
669.2 -38
670.5 -33.6666666666667
671.7 -28.6666666666667
672.9 -27.3333333333333
674.1 -27.6666666666667
675.3 -28.6666666666667
676.5 -27.6666666666667
677.7 -28.6666666666667
678.9 -29.6666666666667
680.1 -32.3333333333333
681.3 -37.6666666666667
682.5 -38.6666666666667
683.7 -34.3333333333333
684.9 -29.6666666666667
686.1 -29.3333333333333
687.4 -33.3333333333333
688.6 -37
689.8 -38
691 -39.6666666666667
692.2 -40
693.4 -41.3333333333333
694.6 -34
695.8 -21.3333333333333
697 -16
698.2 -14.6666666666667
699.4 -15.6666666666667
700.6 -16.6666666666667
701.8 -16.3333333333333
703 -15
704.2 -17.3333333333333
705.4 -22
706.7 -24.6666666666667
707.9 -28.3333333333333
709.1 -28.6666666666667
710.3 -25.3333333333333
711.5 -25.3333333333333
712.7 -23
713.9 -21.3333333333333
715.2 -22.6666666666667
716.4 -25.3333333333333
717.6 -32
718.8 -36.6666666666667
720 -37
721.3 -31
722.5 -24.3333333333333
723.7 -28.3333333333333
724.9 -32.6666666666667
726.1 -36.3333333333333
727.4 -36
728.6 -27.6666666666667
729.8 -23
731 -23.6666666666667
732.2 -29.3333333333333
733.5 -30
734.7 -25.6666666666667
735.9 -24.3333333333333
737.1 -26
738.3 -29.6666666666667
739.5 -31.3333333333333
740.7 -32
742 -33
743.2 -35
744.4 -33.3333333333333
745.6 -28
746.8 -27
748 -23.3333333333333
749.2 -15.3333333333333
750.4 -11.3333333333333
751.6 -17.3333333333333
752.8 -31.6666666666667
754 -39
755.3 -38.3333333333333
756.5 -35.6666666666667
757.7 -34
758.8 -32
760 -26.6666666666667
761.2 -20.3333333333333
762.4 -19.6666666666667
763.6 -23
764.8 -26
766 -30.3333333333333
767.2 -33.6666666666667
768.4 -32
769.6 -25
770.8 -20.6666666666667
772 -20
773.1 -20
774.3 -20.3333333333333
775.5 -23
776.7 -26.6666666666667
777.9 -23.6666666666667
779.1 -13.6666666666667
780.3 -4.66666666666667
781.4 -10.3333333333333
782.6 -28
783.8 -47
785 -61.6666666666667
786.2 -63.3333333333333
787.3 -60
788.5 -53
789.7 -47
790.9 -37.6666666666667
792 -25.3333333333333
793.2 -18.3333333333333
794.4 -17.6666666666667
795.5 -25.3333333333333
796.7 -27.6666666666667
797.8 -25.6666666666667
799 -24.6666666666667
800.2 -18
801.3 -12
802.5 -15.3333333333333
803.6 -29.3333333333333
804.8 -46
805.9 -47.6666666666667
807.1 -38
808.2 -30.3333333333333
809.3 -26.6666666666667
810.5 -19.6666666666667
811.6 -11
812.8 -7.33333333333333
813.9 -13.6666666666667
815.1 -23
816.3 -25
817.5 -20.3333333333333
818.7 -14.3333333333333
819.9 -13.3333333333333
821.1 -25.3333333333333
822.3 -40.3333333333333
823.4 -35
824.6 -22
825.8 -13.3333333333333
827 -8
828.1 -10
829.3 -14.3333333333333
830.4 -17.6666666666667
831.5 -25
832.6 -37.3333333333333
833.7 -41
834.8 -36.3333333333333
835.8 -33.6666666666667
836.8 -35.3333333333333
837.8 -35.6666666666667
838.7 -31.3333333333333
839.7 -26.6666666666667
840.5 -26
841.4 -30.6666666666667
842.2 -36.3333333333333
843.1 -47
843.9 -49.3333333333333
844.7 -39.6666666666667
845.6 -33.6666666666667
846.4 -37
847.2 -43.3333333333333
848.1 -43.6666666666667
848.9 -42.3333333333333
849.7 -42.6666666666667
