Wavelength(nm) Intensity
501.4 -17.6666666666667
502.7 -16
503.9 -16.3333333333333
505.2 -20.6666666666667
506.5 -21.6666666666667
507.8 -20.6666666666667
509.1 -12.6666666666667
510.4 -6.66666666666667
511.6 -7
512.9 -11
514.2 -14.6666666666667
515.5 -13.3333333333333
516.8 -10
518 -9.66666666666667
519.3 -9
520.6 -8
521.9 -8
523.2 -8
524.4 -11
525.7 -13
527 -17
528.3 -19.6666666666667
529.6 -18.6666666666667
530.9 -13.3333333333333
532.1 -9
533.4 -7
534.7 -6.66666666666667
536 -11.3333333333333
537.3 -14.6666666666667
538.6 -13
539.9 -9.66666666666667
541.2 -7.33333333333333
542.4 -5.33333333333333
543.7 -3
545 -2
546.3 -7.33333333333333
547.6 -12.6666666666667
548.9 -10
550.2 -5.33333333333333
551.5 -8.33333333333333
552.8 -15.3333333333333
554.1 -16.6666666666667
555.4 -17.3333333333333
556.7 -14.6666666666667
558 -6.33333333333333
559.3 -0.666666666666667
560.5 1
561.8 -4
563.1 -10.3333333333333
564.4 -14
565.7 -19.3333333333333
567 -24
568.3 -26
569.6 -23.3333333333333
570.9 -21.6666666666667
572.2 -18.6666666666667
573.5 -12.6666666666667
574.8 -11
576.1 -16
577.5 -22
578.8 -23.6666666666667
580.1 -19.3333333333333
581.4 -10.3333333333333
582.7 -7
584 -8.33333333333333
585.4 -12.3333333333333
586.7 -17.6666666666667
588 -18.3333333333333
589.4 -14.3333333333333
590.7 -14
592 -19
593.4 -25.3333333333333
594.8 -27.6666666666667
596.1 -23.3333333333333
597.5 -17.6666666666667
598.8 -18.6666666666667
600.2 -26.3333333333333
601.5 -31.3333333333333
602.9 -28
604.2 -17.3333333333333
605.6 -11
606.9 -15.6666666666667
608.2 -21.3333333333333
609.6 -25.6666666666667
610.9 -29.3333333333333
612.2 -32
613.5 -30.3333333333333
614.8 -25.3333333333333
616.1 -26
617.5 -30
618.8 -26
620.1 -15.3333333333333
621.4 -7
622.7 -3.33333333333333
624 -4
625.3 -9.66666666666667
626.6 -14.3333333333333
627.9 -15.3333333333333
629.2 -19.3333333333333
630.5 -26.3333333333333
631.7 -31.3333333333333
633 -31.6666666666667
634.3 -32
635.6 -25
636.9 -17
638.1 -19
639.4 -24.6666666666667
640.7 -32.6666666666667
642 -36
643.2 -34
644.5 -32
645.8 -31
647 -30.3333333333333
648.3 -28.3333333333333
649.5 -23.6666666666667
650.8 -22.3333333333333
652 -24.6666666666667
653.3 -22.6666666666667
654.5 -15
655.8 -9
657 -15
658.2 -25.6666666666667
659.5 -28.6666666666667
660.7 -29.6666666666667
661.9 -33.3333333333333
663.1 -35
664.4 -31
665.6 -23.6666666666667
666.8 -20
668 -18.3333333333333
669.2 -19.6666666666667
670.5 -23.3333333333333
671.7 -27.6666666666667
672.9 -34.3333333333333
674.1 -40
675.3 -40
676.5 -37
677.7 -35
678.9 -35
680.1 -33
681.3 -33
682.5 -33.6666666666667
683.7 -29.6666666666667
684.9 -27
686.1 -29
687.4 -32.6666666666667
688.6 -30
689.8 -27.6666666666667
691 -27.3333333333333
692.2 -26.6666666666667
693.4 -28.6666666666667
694.6 -28.3333333333333
695.8 -26.3333333333333
697 -22.6666666666667
698.2 -20.6666666666667
699.4 -23.6666666666667
700.6 -23.6666666666667
701.8 -20
703 -19.6666666666667
704.2 -21
705.4 -22.6666666666667
706.7 -20.3333333333333
707.9 -16.3333333333333
709.1 -18
710.3 -21.6666666666667
711.5 -17.3333333333333
712.7 -12
713.9 -16.3333333333333
715.2 -21.6666666666667
716.4 -26.6666666666667
717.6 -29
718.8 -33
720 -39
721.3 -41.6666666666667
722.5 -41.3333333333333
723.7 -35.3333333333333
724.9 -29.3333333333333
726.1 -28.3333333333333
727.4 -28.6666666666667
728.6 -26.6666666666667
729.8 -26
731 -30.3333333333333
732.2 -35.3333333333333
733.5 -36.3333333333333
734.7 -32
735.9 -27
737.1 -35.3333333333333
738.3 -46
739.5 -44.6666666666667
740.7 -38.3333333333333
742 -30.6666666666667
743.2 -30.3333333333333
744.4 -32.3333333333333
745.6 -27
746.8 -19
748 -16.6666666666667
749.2 -18.3333333333333
750.4 -19.6666666666667
751.6 -30.6666666666667
752.8 -42.3333333333333
754 -47
755.3 -47
756.5 -45.6666666666667
757.7 -42.3333333333333
758.8 -34
760 -31.3333333333333
761.2 -19.6666666666667
762.4 -10.6666666666667
763.6 -16.6666666666667
764.8 -21
766 -23.3333333333333
767.2 -22.3333333333333
768.4 -20.6666666666667
769.6 -24.6666666666667
770.8 -32
772 -32.6666666666667
773.1 -28.6666666666667
774.3 -27
775.5 -24.6666666666667
776.7 -28.3333333333333
777.9 -35
779.1 -32.3333333333333
780.3 -26.3333333333333
781.4 -28.3333333333333
782.6 -39.3333333333333
783.8 -55
785 -63.6666666666667
786.2 -62.6666666666667
787.3 -57.6666666666667
788.5 -47.3333333333333
789.7 -35.3333333333333
790.9 -25.3333333333333
792 -23
793.2 -24
794.4 -24
795.5 -21.6666666666667
796.7 -18.6666666666667
797.8 -25.6666666666667
799 -36
800.2 -27.3333333333333
801.3 -12
802.5 -14
803.6 -24
804.8 -29.6666666666667
805.9 -27
807.1 -21.3333333333333
808.2 -22
809.3 -29
810.5 -28.3333333333333
811.6 -20.3333333333333
812.8 -10.3333333333333
813.9 -5
815.1 -8.66666666666667
816.3 -14.6666666666667
817.5 -20.6666666666667
818.7 -18.3333333333333
819.9 -20.6666666666667
821.1 -35
822.3 -42
823.4 -39.6666666666667
824.6 -31.6666666666667
825.8 -25
827 -19.3333333333333
828.1 -14.3333333333333
829.3 -15.6666666666667
830.4 -19.6666666666667
831.5 -26
832.6 -31.6666666666667
833.7 -35
834.8 -37
835.8 -38
836.8 -40.6666666666667
837.8 -43.3333333333333
838.7 -42.3333333333333
839.7 -38.6666666666667
840.5 -40.6666666666667
841.4 -43.6666666666667
842.2 -42.3333333333333
843.1 -47.3333333333333
843.9 -53.3333333333333
844.7 -49.3333333333333
845.6 -41.3333333333333
846.4 -36.3333333333333
847.2 -37
848.1 -42.3333333333333
848.9 -46
849.7 -47.3333333333333
