Wavelength(nm) Intensity
503.9 -17
505.2 -19.6666666666667
506.5 -23.3333333333333
507.8 -22
509.1 -16.6666666666667
510.4 -15
511.6 -14.3333333333333
512.9 -15.6666666666667
514.2 -14
515.5 -9.33333333333333
516.8 -10
518 -12.3333333333333
519.3 -13.6666666666667
520.6 -12
521.9 -7.66666666666667
523.2 -8.66666666666667
524.4 -13.3333333333333
525.7 -22
527 -27.3333333333333
528.3 -22.3333333333333
529.6 -18.3333333333333
530.9 -17.3333333333333
532.1 -19
533.4 -24
534.7 -28.6666666666667
536 -28
537.3 -22.3333333333333
538.6 -15.3333333333333
539.9 -12
541.2 -14.6666666666667
542.4 -18.6666666666667
543.7 -22.6666666666667
545 -24.6666666666667
546.3 -27.3333333333333
547.6 -26
548.9 -16.6666666666667
550.2 -12
551.5 -15.6666666666667
552.8 -19.3333333333333
554.1 -19.3333333333333
555.4 -17
556.7 -15
558 -11.6666666666667
559.3 -7.33333333333333
560.5 -7
561.8 -13
563.1 -15.6666666666667
564.4 -11.3333333333333
565.7 -11.6666666666667
567 -22.3333333333333
568.3 -31.6666666666667
569.6 -28
570.9 -18.6666666666667
572.2 -14.6666666666667
573.5 -15
574.8 -16.6666666666667
576.1 -20.3333333333333
577.5 -22.3333333333333
578.8 -22
580.1 -16.6666666666667
581.4 -10
582.7 -8
584 -10.3333333333333
585.4 -16.6666666666667
586.7 -20.3333333333333
588 -22.6666666666667
589.4 -24.3333333333333
590.7 -27
592 -28.3333333333333
593.4 -34.6666666666667
594.8 -42.3333333333333
596.1 -38.3333333333333
597.5 -33
598.8 -30.6666666666667
600.2 -31.3333333333333
601.5 -29.6666666666667
602.9 -24
604.2 -22.3333333333333
605.6 -22.6666666666667
606.9 -24
608.2 -26
609.6 -32.6666666666667
610.9 -41.3333333333333
612.2 -39
613.5 -31
614.8 -23.3333333333333
616.1 -21
617.5 -24.3333333333333
618.8 -25
620.1 -18.3333333333333
621.4 -10.3333333333333
622.7 -8.66666666666667
624 -10.6666666666667
625.3 -18.6666666666667
626.6 -26.3333333333333
627.9 -27
629.2 -26
630.5 -23.3333333333333
631.7 -25.6666666666667
633 -34
634.3 -38.6666666666667
635.6 -28.6666666666667
636.9 -16.3333333333333
638.1 -12.6666666666667
639.4 -9.66666666666667
640.7 -15.3333333333333
642 -23
643.2 -27.3333333333333
644.5 -30
645.8 -29
647 -28
648.3 -24
649.5 -19.6666666666667
650.8 -19.3333333333333
652 -19
653.3 -19
654.5 -17.3333333333333
655.8 -17.3333333333333
657 -21
658.2 -26.6666666666667
659.5 -31.3333333333333
660.7 -29
661.9 -25.3333333333333
663.1 -28
664.4 -31.6666666666667
665.6 -27.3333333333333
666.8 -24
668 -25.3333333333333
669.2 -28
670.5 -30.3333333333333
671.7 -33.6666666666667
672.9 -37.6666666666667
674.1 -42
675.3 -45
676.5 -44.6666666666667
677.7 -39.3333333333333
678.9 -34
680.1 -31.6666666666667
681.3 -33
682.5 -37.3333333333333
683.7 -37
684.9 -39.3333333333333
686.1 -41
687.4 -41.6666666666667
688.6 -40.6666666666667
689.8 -40.3333333333333
691 -44
692.2 -44.3333333333333
693.4 -43.3333333333333
694.6 -36.3333333333333
695.8 -27.6666666666667
697 -24.6666666666667
698.2 -21.3333333333333
699.4 -22.6666666666667
700.6 -26
701.8 -27
703 -32
704.2 -33.6666666666667
705.4 -30.3333333333333
706.7 -24.3333333333333
707.9 -20
709.1 -22
710.3 -24.3333333333333
711.5 -26.3333333333333
712.7 -26.3333333333333
713.9 -24.3333333333333
715.2 -20.6666666666667
716.4 -17
717.6 -20
718.8 -32
720 -42
721.3 -39.6666666666667
722.5 -34.3333333333333
723.7 -32.6666666666667
724.9 -32
726.1 -33.6666666666667
727.4 -35
728.6 -33
729.8 -30.6666666666667
731 -32.3333333333333
732.2 -34.6666666666667
733.5 -29.6666666666667
734.7 -25
735.9 -27
737.1 -31.6666666666667
738.3 -36
739.5 -36
740.7 -39
742 -43.3333333333333
743.2 -42
744.4 -38.6666666666667
745.6 -35.6666666666667
746.8 -34
748 -32.3333333333333
749.2 -29.6666666666667
750.4 -21.3333333333333
751.6 -13.6666666666667
752.8 -21.6666666666667
754 -33.3333333333333
755.3 -35
756.5 -31.6666666666667
757.7 -30.3333333333333
758.8 -30.6666666666667
760 -25.3333333333333
761.2 -20.3333333333333
762.4 -20
763.6 -25
764.8 -32.6666666666667
766 -40.3333333333333
767.2 -44.3333333333333
768.4 -42.6666666666667
769.6 -40.6666666666667
770.8 -41.6666666666667
772 -37.3333333333333
773.1 -27.6666666666667
774.3 -22.6666666666667
775.5 -22.6666666666667
776.7 -24
777.9 -19.3333333333333
779.1 -11.6666666666667
780.3 -7.33333333333333
781.4 -15.6666666666667
782.6 -32.6666666666667
783.8 -47.3333333333333
785 -59.6666666666667
786.2 -67.6666666666667
787.3 -65
788.5 -46
789.7 -26.3333333333333
790.9 -18.6666666666667
792 -17.3333333333333
793.2 -21.3333333333333
794.4 -27
795.5 -25.3333333333333
796.7 -20
797.8 -19.3333333333333
799 -20.6666666666667
800.2 -15
801.3 -3.66666666666667
802.5 -2
803.6 -10.6666666666667
804.8 -24.3333333333333
805.9 -35.3333333333333
807.1 -36.3333333333333
808.2 -34.6666666666667
809.3 -33.6666666666667
810.5 -30.3333333333333
811.6 -22.3333333333333
812.8 -14.3333333333333
813.9 -12
815.1 -14.3333333333333
816.3 -20.3333333333333
817.5 -21.3333333333333
818.7 -16.3333333333333
819.9 -18
821.1 -30.3333333333333
822.3 -42
823.4 -43
824.6 -34
825.8 -24.6666666666667
827 -24.6666666666667
828.1 -25
829.3 -28
830.4 -39
831.5 -50.6666666666667
832.6 -55
833.7 -52.3333333333333
834.8 -52.6666666666667
835.8 -53.6666666666667
836.8 -48
837.8 -40.6666666666667
838.7 -38.6666666666667
839.7 -40
840.5 -38.6666666666667
841.4 -33.6666666666667
842.2 -32
843.1 -37
843.9 -40
844.7 -37.6666666666667
845.6 -37.3333333333333
846.4 -43
847.2 -47.3333333333333
848.1 -46.3333333333333
848.9 -42.3333333333333
849.7 -41
