Wavelength(nm) Intensity
509.1 -20.3333333333333
510.4 -14
511.6 -10.3333333333333
512.9 -6
514.2 -2
515.5 -0.666666666666667
516.8 -3.33333333333333
518 -9
519.3 -13.3333333333333
520.6 -16.6666666666667
521.9 -18
523.2 -17
524.4 -17
525.7 -20
527 -26
528.3 -30
529.6 -31.6666666666667
530.9 -26.6666666666667
532.1 -25.3333333333333
533.4 -32.6666666666667
534.7 -37.6666666666667
536 -36.3333333333333
537.3 -31.6666666666667
538.6 -26.6666666666667
539.9 -22
541.2 -12.6666666666667
542.4 -5.66666666666667
543.7 -10
545 -17.6666666666667
546.3 -22.6666666666667
547.6 -20.6666666666667
548.9 -17
550.2 -12.3333333333333
551.5 -14.3333333333333
552.8 -20.3333333333333
554.1 -21
555.4 -20.6666666666667
556.7 -16.6666666666667
558 -14.3333333333333
559.3 -14.3333333333333
560.5 -16
561.8 -19.3333333333333
563.1 -17.3333333333333
564.4 -12.3333333333333
565.7 -13
567 -19.3333333333333
568.3 -25.3333333333333
569.6 -26.6666666666667
570.9 -23
572.2 -20.3333333333333
573.5 -19.3333333333333
574.8 -19.3333333333333
576.1 -19.6666666666667
577.5 -20.6666666666667
578.8 -22.3333333333333
580.1 -20.6666666666667
581.4 -16.3333333333333
582.7 -17.6666666666667
584 -24
585.4 -28.3333333333333
586.7 -28
588 -24.3333333333333
589.4 -18.6666666666667
590.7 -14.3333333333333
592 -15.6666666666667
593.4 -23
594.8 -29.3333333333333
596.1 -29.6666666666667
597.5 -30
598.8 -30.3333333333333
600.2 -30.6666666666667
601.5 -29
602.9 -22.6666666666667
604.2 -17
605.6 -15.3333333333333
606.9 -17
608.2 -23
609.6 -31.3333333333333
610.9 -40.6666666666667
612.2 -46.3333333333333
613.5 -46.3333333333333
614.8 -36.3333333333333
616.1 -25.3333333333333
617.5 -23.3333333333333
618.8 -21.6666666666667
620.1 -17.6666666666667
621.4 -12.3333333333333
622.7 -11.3333333333333
624 -14.3333333333333
625.3 -20
626.6 -26
627.9 -26.6666666666667
629.2 -25
630.5 -28.3333333333333
631.7 -34.3333333333333
633 -36.3333333333333
634.3 -38.6666666666667
635.6 -34.6666666666667
636.9 -25.6666666666667
638.1 -22.3333333333333
639.4 -24.6666666666667
640.7 -29
642 -30
643.2 -26.6666666666667
644.5 -26
645.8 -26.3333333333333
647 -25.3333333333333
648.3 -28
649.5 -31.6666666666667
650.8 -33
652 -28.6666666666667
653.3 -22.6666666666667
654.5 -20
655.8 -20.3333333333333
657 -23.3333333333333
658.2 -30
659.5 -34.6666666666667
660.7 -27.3333333333333
661.9 -15
663.1 -11.3333333333333
664.4 -13.3333333333333
665.6 -20.3333333333333
666.8 -26.3333333333333
668 -24.3333333333333
669.2 -22.3333333333333
670.5 -25.3333333333333
671.7 -33
672.9 -39.3333333333333
674.1 -37.3333333333333
675.3 -33.3333333333333
676.5 -31
677.7 -31.3333333333333
678.9 -28
680.1 -23.3333333333333
681.3 -22.6666666666667
682.5 -25.6666666666667
683.7 -30
684.9 -36
686.1 -42.6666666666667
687.4 -46.3333333333333
688.6 -44.3333333333333
689.8 -37.6666666666667
691 -38.3333333333333
692.2 -41.6666666666667
693.4 -41
694.6 -33.6666666666667
695.8 -26
697 -19.6666666666667
698.2 -16.3333333333333
699.4 -20.6666666666667
700.6 -26.6666666666667
701.8 -28.6666666666667
703 -28
704.2 -29.3333333333333
705.4 -29.6666666666667
706.7 -29
707.9 -24
709.1 -20.6666666666667
710.3 -25
711.5 -27.3333333333333
712.7 -28
713.9 -21.3333333333333
715.2 -12
716.4 -10.3333333333333
717.6 -16
718.8 -27.6666666666667
720 -37
721.3 -37.3333333333333
722.5 -36
723.7 -35
724.9 -34.6666666666667
726.1 -37.6666666666667
727.4 -39.3333333333333
728.6 -32.6666666666667
729.8 -20
731 -21.6666666666667
732.2 -37.3333333333333
733.5 -45.3333333333333
734.7 -40.6666666666667
735.9 -35
737.1 -31.3333333333333
738.3 -31
739.5 -31.6666666666667
740.7 -29.3333333333333
742 -27.3333333333333
743.2 -29.6666666666667
744.4 -28.3333333333333
745.6 -25.6666666666667
746.8 -25.3333333333333
748 -25
749.2 -25
750.4 -25.3333333333333
751.6 -27
752.8 -29
754 -30.3333333333333
755.3 -29
756.5 -30.6666666666667
757.7 -29.3333333333333
758.8 -26.3333333333333
760 -25
761.2 -22
762.4 -22
763.6 -22.3333333333333
764.8 -27.3333333333333
766 -36.6666666666667
767.2 -41.3333333333333
768.4 -37.3333333333333
769.6 -31.3333333333333
770.8 -34.6666666666667
772 -38
773.1 -34
774.3 -27
775.5 -24.6666666666667
776.7 -23.6666666666667
777.9 -20.3333333333333
779.1 -11.6666666666667
780.3 -0.333333333333333
781.4 -7
782.6 -25.6666666666667
783.8 -42.6666666666667
785 -54.3333333333333
786.2 -57
787.3 -55
788.5 -50.6666666666667
789.7 -44.3333333333333
790.9 -34.6666666666667
792 -28.3333333333333
793.2 -30.3333333333333
794.4 -31.6666666666667
795.5 -28.3333333333333
796.7 -22.3333333333333
797.8 -22
799 -24
800.2 -21.6666666666667
801.3 -16.3333333333333
802.5 -13
803.6 -22
804.8 -35.3333333333333
805.9 -38.6666666666667
807.1 -31.3333333333333
808.2 -26
809.3 -31.3333333333333
810.5 -33
811.6 -22.6666666666667
812.8 -16
813.9 -19.6666666666667
815.1 -18.3333333333333
816.3 -7.33333333333333
817.5 -1
818.7 -4.66666666666667
819.9 -12.6666666666667
821.1 -18.6666666666667
822.3 -22.6666666666667
823.4 -25
824.6 -22
825.8 -20
827 -21.3333333333333
828.1 -22.3333333333333
829.3 -20
830.4 -21.3333333333333
831.5 -26.6666666666667
832.6 -26.6666666666667
833.7 -23.6666666666667
834.8 -24.6666666666667
835.8 -35
836.8 -44.3333333333333
837.8 -42.3333333333333
838.7 -35
839.7 -33.3333333333333
840.5 -39
841.4 -41.6666666666667
842.2 -40.3333333333333
843.1 -39.6666666666667
843.9 -42
844.7 -42
845.6 -38
846.4 -41
847.2 -43.6666666666667
848.1 -41.3333333333333
848.9 -37.6666666666667
849.7 -38.6666666666667
