Wavelength(nm) Intensity
545 -8.66666666666667
546.3 -10.6666666666667
547.6 -14
548.9 -12.3333333333333
550.2 -9.66666666666667
551.5 -11
552.8 -15.6666666666667
554.1 -17.6666666666667
555.4 -17.6666666666667
556.7 -17
558 -13.3333333333333
559.3 -5
560.5 -0.666666666666667
561.8 -5.33333333333333
563.1 -10.6666666666667
564.4 -12.3333333333333
565.7 -16
567 -21.6666666666667
568.3 -23.3333333333333
569.6 -21.3333333333333
570.9 -21.3333333333333
572.2 -20.3333333333333
573.5 -19.6666666666667
574.8 -20.6666666666667
576.1 -21.6666666666667
577.5 -22.6666666666667
578.8 -22.3333333333333
580.1 -18.6666666666667
581.4 -10.6666666666667
582.7 -6.33333333333333
584 -9
585.4 -14.6666666666667
586.7 -22
588 -23.6666666666667
589.4 -20
590.7 -12
592 -9.66666666666667
593.4 -21.3333333333333
594.8 -31.3333333333333
596.1 -31
597.5 -25
598.8 -17
600.2 -12.6666666666667
601.5 -17
602.9 -20.6666666666667
604.2 -20.6666666666667
605.6 -19
606.9 -18
608.2 -18.6666666666667
609.6 -21
610.9 -27
612.2 -32
613.5 -28.3333333333333
614.8 -21
616.1 -19.3333333333333
617.5 -22
618.8 -19.6666666666667
620.1 -11.3333333333333
621.4 -7.33333333333333
622.7 -11
624 -17.6666666666667
625.3 -26
626.6 -31.6666666666667
627.9 -30
629.2 -29
630.5 -29.6666666666667
631.7 -31
633 -32.6666666666667
634.3 -29.3333333333333
635.6 -21.6666666666667
636.9 -13.6666666666667
638.1 -9
639.4 -14.3333333333333
640.7 -23.6666666666667
642 -30
643.2 -32
644.5 -29
645.8 -26.3333333333333
647 -22.6666666666667
648.3 -21
649.5 -21.3333333333333
650.8 -24.3333333333333
652 -26.3333333333333
653.3 -23.3333333333333
654.5 -17
655.8 -12.6666666666667
657 -15.6666666666667
658.2 -20
659.5 -24.3333333333333
660.7 -24.6666666666667
661.9 -24
663.1 -27.6666666666667
664.4 -31.6666666666667
665.6 -31
666.8 -26
668 -22.3333333333333
669.2 -21
670.5 -19
671.7 -19.3333333333333
672.9 -25
674.1 -28.3333333333333
675.3 -31
676.5 -33.3333333333333
677.7 -32.3333333333333
678.9 -30
680.1 -26.6666666666667
681.3 -26.3333333333333
682.5 -30.3333333333333
683.7 -31.6666666666667
684.9 -30.3333333333333
686.1 -30.6666666666667
687.4 -34
688.6 -35
689.8 -33
691 -32.3333333333333
692.2 -30.6666666666667
693.4 -30.6666666666667
694.6 -23.3333333333333
695.8 -14.3333333333333
697 -11.3333333333333
698.2 -13.3333333333333
699.4 -20.3333333333333
700.6 -24
701.8 -22.6666666666667
703 -24
704.2 -28.3333333333333
705.4 -27.3333333333333
706.7 -22.3333333333333
707.9 -18
709.1 -12
710.3 -9.33333333333333
711.5 -13
712.7 -19
713.9 -23
715.2 -22.3333333333333
716.4 -21.3333333333333
717.6 -21.3333333333333
718.8 -25.3333333333333
720 -30
721.3 -28
722.5 -23
723.7 -20.3333333333333
724.9 -18.6666666666667
726.1 -21
727.4 -26.3333333333333
728.6 -29
729.8 -27.6666666666667
731 -28.6666666666667
732.2 -34.3333333333333
733.5 -33.6666666666667
734.7 -28.6666666666667
735.9 -28
737.1 -36
738.3 -42.6666666666667
739.5 -35
740.7 -23
742 -16.6666666666667
743.2 -22.3333333333333
744.4 -30.3333333333333
745.6 -29
746.8 -23.3333333333333
748 -19.6666666666667
749.2 -17.6666666666667
750.4 -16.3333333333333
751.6 -17.3333333333333
752.8 -24.3333333333333
754 -33.3333333333333
755.3 -36.3333333333333
756.5 -35.6666666666667
757.7 -34
758.8 -33.6666666666667
760 -28.3333333333333
761.2 -22
762.4 -16.3333333333333
763.6 -15.6666666666667
764.8 -24
766 -28
767.2 -24.6666666666667
768.4 -15.3333333333333
769.6 -11.6666666666667
770.8 -15.3333333333333
772 -19.6666666666667
773.1 -24
774.3 -26.6666666666667
775.5 -29
776.7 -31.6666666666667
777.9 -32.6666666666667
779.1 -29.6666666666667
780.3 -17.3333333333333
781.4 -16
782.6 -30
783.8 -40.6666666666667
785 -51.6666666666667
786.2 -52
787.3 -46
788.5 -39.3333333333333
789.7 -31.6666666666667
790.9 -30.3333333333333
792 -30.6666666666667
793.2 -32.6666666666667
794.4 -33
795.5 -30.6666666666667
796.7 -27.6666666666667
797.8 -26
799 -24.3333333333333
800.2 -19
801.3 -16.3333333333333
802.5 -15
803.6 -19.6666666666667
804.8 -31.3333333333333
805.9 -36.3333333333333
807.1 -30
808.2 -24.6666666666667
809.3 -21.6666666666667
810.5 -13.3333333333333
811.6 -5.33333333333333
812.8 2
813.9 5.33333333333333
815.1 3
816.3 -1
817.5 -6.33333333333333
818.7 -5
819.9 -6
821.1 -20
822.3 -32.6666666666667
823.4 -30.6666666666667
824.6 -24.6666666666667
825.8 -24.6666666666667
827 -17.3333333333333
828.1 -11.6666666666667
829.3 -12.6666666666667
830.4 -11.3333333333333
831.5 -19
832.6 -28.6666666666667
833.7 -29.6666666666667
834.8 -23.6666666666667
835.8 -16.3333333333333
836.8 -18.6666666666667
837.8 -24
838.7 -24
839.7 -18.3333333333333
840.5 -13.3333333333333
841.4 -12.6666666666667
842.2 -18
843.1 -27.6666666666667
843.9 -33.3333333333333
844.7 -33
845.6 -29.3333333333333
846.4 -28.6666666666667
847.2 -27.6666666666667
848.1 -21
848.9 -16.3333333333333
849.7 -25
