Wavelength(nm) Intensity
484.6 -18.6666666666667
485.9 -7
487.2 -0.333333333333333
488.5 2
489.8 -3.33333333333333
491.1 -11.3333333333333
492.4 -16
493.7 -16.3333333333333
494.9 -11.3333333333333
496.2 -6.33333333333333
497.5 -6.33333333333333
498.8 -8.66666666666667
500.1 -12
501.4 -11.3333333333333
502.7 -6
503.9 -3.66666666666667
505.2 -6.33333333333333
506.5 -8.33333333333333
507.8 -9
509.1 -9.33333333333333
510.4 -5.33333333333333
511.6 -1
512.9 -0.333333333333333
514.2 0
515.5 -3
516.8 -7
518 -7
519.3 -5.33333333333333
520.6 -5
521.9 -7
523.2 -9.66666666666667
524.4 -12.3333333333333
525.7 -15.6666666666667
527 -18
528.3 -18.3333333333333
529.6 -15.6666666666667
530.9 -13.3333333333333
532.1 -12
533.4 -10
534.7 -12
536 -16
537.3 -17
538.6 -12
539.9 -4.33333333333333
541.2 -5.66666666666667
542.4 -11
543.7 -9.66666666666667
545 -6.66666666666667
546.3 -8.33333333333333
547.6 -10.6666666666667
548.9 -9.33333333333333
550.2 -7
551.5 -10.6666666666667
552.8 -16
554.1 -15
555.4 -9
556.7 -3
558 -1.33333333333333
559.3 1
560.5 1.33333333333333
561.8 -6.33333333333333
563.1 -13.3333333333333
564.4 -15
565.7 -17
567 -19.3333333333333
568.3 -23
569.6 -22.6666666666667
570.9 -17.6666666666667
572.2 -14.3333333333333
573.5 -16.6666666666667
574.8 -20.6666666666667
576.1 -20
577.5 -16.3333333333333
578.8 -13
580.1 -10
581.4 -8
582.7 -9.33333333333333
584 -12.3333333333333
585.4 -18.3333333333333
586.7 -27.3333333333333
588 -31
589.4 -28.3333333333333
590.7 -22.6666666666667
592 -19.6666666666667
593.4 -21.6666666666667
594.8 -21.3333333333333
596.1 -20
597.5 -21
598.8 -24.6666666666667
600.2 -30.3333333333333
601.5 -29
602.9 -19
604.2 -16
605.6 -20.3333333333333
606.9 -25.3333333333333
608.2 -26.6666666666667
609.6 -29.3333333333333
610.9 -35.3333333333333
612.2 -38
613.5 -39.6666666666667
614.8 -32.6666666666667
616.1 -24.6666666666667
617.5 -23.3333333333333
618.8 -17.3333333333333
620.1 -11.3333333333333
621.4 -10.3333333333333
622.7 -13.3333333333333
624 -16
625.3 -19.6666666666667
626.6 -24.3333333333333
627.9 -22.6666666666667
629.2 -19
630.5 -17.6666666666667
631.7 -22.3333333333333
633 -27.3333333333333
634.3 -28.6666666666667
635.6 -24.6666666666667
636.9 -19
638.1 -17
639.4 -19.3333333333333
640.7 -24.6666666666667
642 -25.3333333333333
643.2 -22.3333333333333
644.5 -18.6666666666667
645.8 -17.3333333333333
647 -21
648.3 -26
649.5 -29.3333333333333
650.8 -27.6666666666667
652 -23
653.3 -20.6666666666667
654.5 -14.6666666666667
655.8 -11.6666666666667
657 -17
658.2 -27.6666666666667
659.5 -31
660.7 -20
661.9 -10.6666666666667
663.1 -8.66666666666667
664.4 -11
665.6 -18
666.8 -24
668 -21
669.2 -19.6666666666667
670.5 -22.3333333333333
671.7 -25.3333333333333
672.9 -26.3333333333333
674.1 -27.3333333333333
675.3 -30.6666666666667
676.5 -31
677.7 -32
678.9 -34.3333333333333
680.1 -35.6666666666667
681.3 -38.3333333333333
682.5 -41
683.7 -40.6666666666667
684.9 -37.3333333333333
686.1 -34.3333333333333
687.4 -33.6666666666667
688.6 -32.3333333333333
689.8 -28.3333333333333
691 -25.3333333333333
692.2 -24.6666666666667
693.4 -25
694.6 -20.3333333333333
695.8 -15.6666666666667
697 -12.3333333333333
698.2 -10.6666666666667
699.4 -19.3333333333333
700.6 -28.6666666666667
701.8 -31
703 -29
704.2 -27
705.4 -26
706.7 -21.6666666666667
707.9 -17
709.1 -17.6666666666667
710.3 -17
711.5 -12.3333333333333
712.7 -8.66666666666667
713.9 -12
715.2 -17.6666666666667
716.4 -20
717.6 -22.3333333333333
718.8 -24.3333333333333
720 -28.3333333333333
721.3 -33
722.5 -36.3333333333333
723.7 -39.6666666666667
724.9 -42
726.1 -44
727.4 -39
728.6 -30.6666666666667
729.8 -28.6666666666667
731 -29
732.2 -31.3333333333333
733.5 -35
734.7 -37
735.9 -38.6666666666667
737.1 -34
738.3 -26.3333333333333
739.5 -26
740.7 -26.6666666666667
742 -25.6666666666667
743.2 -29.6666666666667
744.4 -29.6666666666667
745.6 -23.6666666666667
746.8 -17.3333333333333
748 -13.6666666666667
749.2 -17.3333333333333
750.4 -22
751.6 -27
752.8 -32.6666666666667
754 -35.6666666666667
755.3 -38
756.5 -38.6666666666667
757.7 -34.6666666666667
758.8 -28
760 -24
761.2 -26
762.4 -33.6666666666667
763.6 -38
764.8 -36.3333333333333
766 -37
767.2 -37.3333333333333
768.4 -28.6666666666667
769.6 -20
770.8 -18.3333333333333
772 -24.6666666666667
773.1 -31.6666666666667
774.3 -28.3333333333333
775.5 -27
776.7 -26
777.9 -19.6666666666667
779.1 -9.33333333333333
780.3 0.666666666666667
781.4 -5
782.6 -20.3333333333333
783.8 -33.3333333333333
785 -45.3333333333333
786.2 -51
787.3 -43.6666666666667
788.5 -29.3333333333333
789.7 -23.3333333333333
790.9 -25
792 -19.3333333333333
793.2 -15.3333333333333
794.4 -13.3333333333333
795.5 -16
796.7 -23.6666666666667
797.8 -26.6666666666667
799 -28.6666666666667
800.2 -19
801.3 -5.33333333333333
802.5 0.333333333333333
803.6 -6.33333333333333
804.8 -23
805.9 -31.3333333333333
807.1 -26
808.2 -20
809.3 -17
810.5 -9
811.6 -5.66666666666667
812.8 -4
813.9 -5.33333333333333
815.1 -8.33333333333333
816.3 -2.66666666666667
817.5 3
818.7 5
819.9 1.66666666666667
821.1 -9.33333333333333
822.3 -22
823.4 -28
824.6 -30.3333333333333
825.8 -31.3333333333333
827 -30.6666666666667
828.1 -27.6666666666667
829.3 -27.6666666666667
830.4 -31
831.5 -34
832.6 -34
833.7 -32.3333333333333
834.8 -28.6666666666667
835.8 -29
836.8 -35
837.8 -35.6666666666667
838.7 -33.6666666666667
839.7 -33.3333333333333
840.5 -36.6666666666667
841.4 -40.6666666666667
842.2 -37.6666666666667
843.1 -31.6666666666667
843.9 -30.3333333333333
844.7 -29.6666666666667
845.6 -25.3333333333333
846.4 -26.6666666666667
847.2 -32.3333333333333
848.1 -32.3333333333333
848.9 -27.6666666666667
849.7 -26
