Wavelength(nm) Intensity
475.4 -13.6666666666667
476.7 -17.6666666666667
478 -25.3333333333333
479.4 -28.6666666666667
480.7 -26.6666666666667
482 -27.3333333333333
483.3 -28.6666666666667
484.6 -23
485.9 -14.3333333333333
487.2 -8.66666666666667
488.5 -4.66666666666667
489.8 -10.3333333333333
491.1 -19.3333333333333
492.4 -23
493.7 -24.6666666666667
494.9 -21
496.2 -14
497.5 -10.6666666666667
498.8 -11.6666666666667
500.1 -18
501.4 -25
502.7 -24.6666666666667
503.9 -23.6666666666667
505.2 -22
506.5 -19
507.8 -17.6666666666667
509.1 -14.6666666666667
510.4 -13
511.6 -13
512.9 -13
514.2 -13
515.5 -12
516.8 -10.6666666666667
518 -11
519.3 -13.6666666666667
520.6 -16
521.9 -15.6666666666667
523.2 -16.3333333333333
524.4 -20.3333333333333
525.7 -19.3333333333333
527 -14.3333333333333
528.3 -13.6666666666667
529.6 -14
530.9 -15.6666666666667
532.1 -20
533.4 -24.6666666666667
534.7 -29
536 -30.3333333333333
537.3 -28.3333333333333
538.6 -20.3333333333333
539.9 -11.6666666666667
541.2 -11.3333333333333
542.4 -15.6666666666667
543.7 -19.3333333333333
545 -22
546.3 -25.3333333333333
547.6 -26
548.9 -20.3333333333333
550.2 -14.3333333333333
551.5 -14.3333333333333
552.8 -17.6666666666667
554.1 -19.6666666666667
555.4 -16.6666666666667
556.7 -12
558 -9.33333333333333
559.3 -5.33333333333333
560.5 -5.66666666666667
561.8 -12
563.1 -13.3333333333333
564.4 -9.66666666666667
565.7 -14
567 -23.3333333333333
568.3 -28
569.6 -28.3333333333333
570.9 -24.3333333333333
572.2 -21.3333333333333
573.5 -20.6666666666667
574.8 -16
576.1 -11.3333333333333
577.5 -12
578.8 -14.6666666666667
580.1 -14
581.4 -11.6666666666667
582.7 -10.3333333333333
584 -13.3333333333333
585.4 -21.3333333333333
586.7 -28.3333333333333
588 -30.3333333333333
589.4 -27
590.7 -23
592 -19.6666666666667
593.4 -26.6666666666667
594.8 -36
596.1 -33
597.5 -24.6666666666667
598.8 -18.6666666666667
600.2 -19
601.5 -19.6666666666667
602.9 -19.3333333333333
604.2 -19
605.6 -20.3333333333333
606.9 -23.3333333333333
608.2 -22
609.6 -29
610.9 -41.3333333333333
612.2 -41.3333333333333
613.5 -36
614.8 -28.3333333333333
616.1 -25.6666666666667
617.5 -30
618.8 -25
620.1 -13.3333333333333
621.4 -7.33333333333333
622.7 -10
624 -16.6666666666667
625.3 -21.6666666666667
626.6 -24
627.9 -24.6666666666667
629.2 -24.3333333333333
630.5 -27.3333333333333
631.7 -31
633 -34
634.3 -35
635.6 -28
636.9 -19
638.1 -17
639.4 -21.3333333333333
640.7 -29.3333333333333
642 -38
643.2 -42.3333333333333
644.5 -40
645.8 -29.6666666666667
647 -23
648.3 -24.6666666666667
649.5 -27.6666666666667
650.8 -28.3333333333333
652 -27.3333333333333
653.3 -27.3333333333333
654.5 -26.6666666666667
655.8 -21.6666666666667
657 -18
658.2 -23
659.5 -31.3333333333333
660.7 -36
661.9 -31.3333333333333
663.1 -22.6666666666667
664.4 -17.6666666666667
665.6 -15.3333333333333
666.8 -16
668 -20.6666666666667
669.2 -21.3333333333333
670.5 -22.6666666666667
671.7 -24.6666666666667
672.9 -23
674.1 -25
675.3 -32
676.5 -40.6666666666667
677.7 -43.3333333333333
678.9 -40
680.1 -33.3333333333333
681.3 -30.3333333333333
682.5 -30
683.7 -29
684.9 -27.6666666666667
686.1 -29
687.4 -33.6666666666667
688.6 -33.3333333333333
689.8 -31.3333333333333
691 -34
692.2 -36.3333333333333
693.4 -33.6666666666667
694.6 -28
695.8 -23.6666666666667
697 -21.6666666666667
698.2 -21.3333333333333
699.4 -22.6666666666667
700.6 -23.3333333333333
701.8 -19
703 -18
704.2 -23.6666666666667
705.4 -22.6666666666667
706.7 -14.3333333333333
707.9 -14.6666666666667
709.1 -25
710.3 -29.3333333333333
711.5 -24.6666666666667
712.7 -22
713.9 -23
715.2 -21
716.4 -21.6666666666667
717.6 -25
718.8 -30.6666666666667
720 -35.3333333333333
721.3 -35.3333333333333
722.5 -35.3333333333333
723.7 -35
724.9 -31.6666666666667
726.1 -35.3333333333333
727.4 -37
728.6 -30
729.8 -24
731 -22.3333333333333
732.2 -28
733.5 -34
734.7 -34
735.9 -28.3333333333333
737.1 -28.3333333333333
738.3 -31
739.5 -28.3333333333333
740.7 -24.3333333333333
742 -23
743.2 -29.3333333333333
744.4 -36
745.6 -37.3333333333333
746.8 -31.6666666666667
748 -25.6666666666667
749.2 -27.3333333333333
750.4 -30
751.6 -28.3333333333333
752.8 -32.3333333333333
754 -41.6666666666667
755.3 -44.3333333333333
756.5 -41
757.7 -35
758.8 -32
760 -30.3333333333333
761.2 -29
762.4 -30
763.6 -28.6666666666667
764.8 -27.3333333333333
766 -29
767.2 -31.6666666666667
768.4 -31.6666666666667
769.6 -28
770.8 -23
772 -23
773.1 -29.6666666666667
774.3 -29.6666666666667
775.5 -28
776.7 -31
777.9 -31.6666666666667
779.1 -24.6666666666667
780.3 -15.3333333333333
781.4 -13.3333333333333
782.6 -21.3333333333333
783.8 -33.3333333333333
785 -47.3333333333333
786.2 -57
787.3 -56
788.5 -45
789.7 -35
790.9 -30.6666666666667
792 -26.6666666666667
793.2 -23.3333333333333
794.4 -19.3333333333333
795.5 -14.3333333333333
796.7 -12.6666666666667
797.8 -19.6666666666667
799 -27
800.2 -25.3333333333333
801.3 -12.3333333333333
802.5 -2
803.6 -12
804.8 -31
805.9 -37.3333333333333
807.1 -31.3333333333333
808.2 -28
809.3 -28.3333333333333
810.5 -24
811.6 -16.3333333333333
812.8 -11.3333333333333
813.9 -14.6666666666667
815.1 -22.6666666666667
816.3 -26
817.5 -22.6666666666667
818.7 -14.3333333333333
819.9 -8.33333333333333
821.1 -12.6666666666667
822.3 -24.6666666666667
823.4 -35
824.6 -39.3333333333333
825.8 -35
827 -27.3333333333333
828.1 -26
829.3 -24.6666666666667
830.4 -23
831.5 -28.3333333333333
832.6 -35.3333333333333
833.7 -37
834.8 -39.3333333333333
835.8 -39.3333333333333
836.8 -38.3333333333333
837.8 -38.6666666666667
838.7 -35.6666666666667
839.7 -34.6666666666667
840.5 -36.3333333333333
841.4 -39
842.2 -40.6666666666667
843.1 -38.3333333333333
843.9 -32.6666666666667
844.7 -27.6666666666667
845.6 -27
846.4 -28.6666666666667
847.2 -30.3333333333333
848.1 -30.3333333333333
848.9 -28.6666666666667
849.7 -32.3333333333333
