Wavelength(nm) Intensity
610.9 -38.6666666666667
612.2 -38
613.5 -37.6666666666667
614.8 -36
616.1 -30.6666666666667
617.5 -22
618.8 -12.3333333333333
620.1 -8
621.4 -6.33333333333333
622.7 -7.66666666666667
624 -14
625.3 -20.6666666666667
626.6 -22
627.9 -18.6666666666667
629.2 -14.3333333333333
630.5 -14
631.7 -23.6666666666667
633 -33.3333333333333
634.3 -34.3333333333333
635.6 -28.6666666666667
636.9 -21.3333333333333
638.1 -19.6666666666667
639.4 -27.3333333333333
640.7 -37.6666666666667
642 -41.6666666666667
643.2 -39.6666666666667
644.5 -34
645.8 -26.3333333333333
647 -21.6666666666667
648.3 -21
649.5 -23
650.8 -30
652 -35.6666666666667
653.3 -32
654.5 -24.3333333333333
655.8 -18.6666666666667
657 -20
658.2 -23.6666666666667
659.5 -24.6666666666667
660.7 -20
661.9 -15
663.1 -19.3333333333333
664.4 -20.6666666666667
665.6 -24.3333333333333
666.8 -33.3333333333333
668 -39.3333333333333
669.2 -40.3333333333333
670.5 -35.3333333333333
671.7 -32
672.9 -34.3333333333333
674.1 -34.6666666666667
675.3 -35
676.5 -34.6666666666667
677.7 -30.3333333333333
678.9 -27
680.1 -24.3333333333333
681.3 -27
682.5 -31.6666666666667
683.7 -30.6666666666667
684.9 -32
686.1 -36.6666666666667
687.4 -37.6666666666667
688.6 -33
689.8 -28.6666666666667
691 -35
692.2 -42.3333333333333
693.4 -42.6666666666667
694.6 -37.6666666666667
695.8 -31.6666666666667
697 -28.3333333333333
698.2 -26
699.4 -23.3333333333333
700.6 -20.3333333333333
701.8 -18
703 -18.3333333333333
704.2 -25
705.4 -28.3333333333333
706.7 -25.6666666666667
707.9 -22.3333333333333
709.1 -22
710.3 -25.3333333333333
711.5 -30
712.7 -30.6666666666667
713.9 -25
715.2 -19.6666666666667
716.4 -16.6666666666667
717.6 -19
718.8 -25.6666666666667
720 -31
721.3 -31.3333333333333
722.5 -31
723.7 -32
724.9 -34.3333333333333
726.1 -38.6666666666667
727.4 -36.6666666666667
728.6 -30.6666666666667
729.8 -23.6666666666667
731 -30
732.2 -42
733.5 -42.3333333333333
734.7 -36.6666666666667
735.9 -31.6666666666667
737.1 -29
738.3 -26
739.5 -25.6666666666667
740.7 -28.3333333333333
742 -30
743.2 -33
744.4 -35.6666666666667
745.6 -28.6666666666667
746.8 -20
748 -14
749.2 -12
750.4 -17.3333333333333
751.6 -22.3333333333333
752.8 -30.3333333333333
754 -40.3333333333333
755.3 -44
756.5 -47
757.7 -44
758.8 -38
760 -27
761.2 -18.6666666666667
762.4 -24.3333333333333
763.6 -30.3333333333333
764.8 -35.3333333333333
766 -42
767.2 -45
768.4 -40.3333333333333
769.6 -33
770.8 -31
772 -31
773.1 -28
774.3 -27.6666666666667
775.5 -32.6666666666667
776.7 -35.3333333333333
777.9 -34.6666666666667
779.1 -30.3333333333333
780.3 -21.3333333333333
781.4 -20.3333333333333
782.6 -29
783.8 -46
785 -59.3333333333333
786.2 -59.6666666666667
787.3 -54.3333333333333
788.5 -45
789.7 -39.6666666666667
790.9 -33.6666666666667
792 -26.3333333333333
793.2 -20.3333333333333
794.4 -19.3333333333333
795.5 -25
796.7 -31
797.8 -33
799 -32
800.2 -22.6666666666667
801.3 -12
802.5 -10.3333333333333
803.6 -20
804.8 -34
805.9 -38
807.1 -31.3333333333333
808.2 -22.3333333333333
809.3 -25
810.5 -27
811.6 -17.6666666666667
812.8 -10
813.9 -8.66666666666667
815.1 -11.3333333333333
816.3 -11.6666666666667
817.5 -5.66666666666667
818.7 -6
819.9 -15.6666666666667
821.1 -28.3333333333333
822.3 -34.6666666666667
823.4 -37.3333333333333
824.6 -35
825.8 -24
827 -14
828.1 -8
829.3 -9.33333333333333
830.4 -14.6666666666667
831.5 -21
832.6 -34
833.7 -42.3333333333333
834.8 -42.3333333333333
835.8 -43
836.8 -45.6666666666667
837.8 -41.6666666666667
838.7 -29.6666666666667
839.7 -20
840.5 -20.6666666666667
841.4 -29.6666666666667
842.2 -38.3333333333333
843.1 -45.6666666666667
843.9 -43.6666666666667
844.7 -34
845.6 -25.3333333333333
846.4 -26
847.2 -32.6666666666667
848.1 -32.6666666666667
848.9 -29.6666666666667
849.7 -37
