Wavelength(nm) Intensity
618.8 -15.6666666666667
620.1 -12.6666666666667
621.4 -11.3333333333333
622.7 -16.3333333333333
624 -19
625.3 -27.3333333333333
626.6 -38
627.9 -37.3333333333333
629.2 -33
630.5 -29
631.7 -28.3333333333333
633 -29.6666666666667
634.3 -29.6666666666667
635.6 -27.6666666666667
636.9 -23
638.1 -17.3333333333333
639.4 -13.6666666666667
640.7 -16.3333333333333
642 -24.6666666666667
643.2 -31.6666666666667
644.5 -35.3333333333333
645.8 -35
647 -34.3333333333333
648.3 -38.6666666666667
649.5 -44
650.8 -40.3333333333333
652 -28.3333333333333
653.3 -22
654.5 -23.6666666666667
655.8 -26.6666666666667
657 -29
658.2 -33
659.5 -33.3333333333333
660.7 -27.3333333333333
661.9 -23.6666666666667
663.1 -21.6666666666667
664.4 -24
665.6 -27.3333333333333
666.8 -27.6666666666667
668 -30.6666666666667
669.2 -35
670.5 -38.3333333333333
671.7 -40.6666666666667
672.9 -43.3333333333333
674.1 -45.3333333333333
675.3 -48.3333333333333
676.5 -47
677.7 -40.6666666666667
678.9 -36.6666666666667
680.1 -36.6666666666667
681.3 -39.6666666666667
682.5 -41.6666666666667
683.7 -41.3333333333333
684.9 -38.3333333333333
686.1 -35.3333333333333
687.4 -33.3333333333333
688.6 -33.3333333333333
689.8 -37.3333333333333
691 -41.6666666666667
692.2 -41.3333333333333
693.4 -40.6666666666667
694.6 -40.6666666666667
695.8 -35.3333333333333
697 -28.6666666666667
698.2 -23
699.4 -23.3333333333333
700.6 -25
701.8 -23.6666666666667
703 -23
704.2 -29
705.4 -33.6666666666667
706.7 -30
707.9 -23
709.1 -17.3333333333333
710.3 -18.3333333333333
711.5 -21
712.7 -21.6666666666667
713.9 -24.3333333333333
715.2 -25.6666666666667
716.4 -26
717.6 -30.6666666666667
718.8 -30.3333333333333
720 -28.3333333333333
721.3 -27.6666666666667
722.5 -25.6666666666667
723.7 -24.6666666666667
724.9 -25.3333333333333
726.1 -32.6666666666667
727.4 -36
728.6 -29.6666666666667
729.8 -18.6666666666667
731 -25.3333333333333
732.2 -42
733.5 -41
734.7 -36.6666666666667
735.9 -32.6666666666667
737.1 -34
738.3 -33.3333333333333
739.5 -26.3333333333333
740.7 -25.3333333333333
742 -28
743.2 -30.3333333333333
744.4 -29
745.6 -27.6666666666667
746.8 -24.3333333333333
748 -18
749.2 -18.3333333333333
750.4 -22.6666666666667
751.6 -26
752.8 -33.6666666666667
754 -40.6666666666667
755.3 -41
756.5 -41.3333333333333
757.7 -37.6666666666667
758.8 -32.3333333333333
760 -27.3333333333333
761.2 -22.6666666666667
762.4 -23
763.6 -22.6666666666667
764.8 -26.3333333333333
766 -31
767.2 -30.3333333333333
768.4 -26.6666666666667
769.6 -24.3333333333333
770.8 -28.3333333333333
772 -41
773.1 -48.6666666666667
774.3 -45
775.5 -40.6666666666667
776.7 -33.6666666666667
777.9 -29.6666666666667
779.1 -23
780.3 -12
781.4 -13.6666666666667
782.6 -24.3333333333333
783.8 -37.3333333333333
785 -51.3333333333333
786.2 -62.6666666666667
787.3 -65.3333333333333
788.5 -55.6666666666667
789.7 -45
790.9 -37.3333333333333
792 -32
793.2 -29
794.4 -29
795.5 -30.3333333333333
796.7 -26.6666666666667
797.8 -25
799 -29.3333333333333
800.2 -30.3333333333333
801.3 -23.3333333333333
802.5 -13.6666666666667
803.6 -26
804.8 -41.3333333333333
805.9 -38.6666666666667
807.1 -32
808.2 -27.6666666666667
809.3 -29.6666666666667
810.5 -26.6666666666667
811.6 -14.6666666666667
812.8 -7.33333333333333
813.9 -8.66666666666667
815.1 -7.33333333333333
816.3 -4
817.5 -1.33333333333333
818.7 -1.66666666666667
819.9 -5
821.1 -11.6666666666667
822.3 -19.3333333333333
823.4 -24.3333333333333
824.6 -24.6666666666667
825.8 -20
827 -17.6666666666667
828.1 -23.3333333333333
829.3 -25.6666666666667
830.4 -26
831.5 -27.6666666666667
832.6 -30
833.7 -29.6666666666667
834.8 -26.6666666666667
835.8 -26
836.8 -28.3333333333333
837.8 -33
838.7 -34
839.7 -31
840.5 -30.6666666666667
841.4 -34
842.2 -38
843.1 -42.3333333333333
843.9 -41.3333333333333
844.7 -35.6666666666667
845.6 -29.6666666666667
846.4 -23.6666666666667
847.2 -17.6666666666667
848.1 -20.3333333333333
848.9 -26.6666666666667
849.7 -37.3333333333333
