Wavelength(nm) Intensity
626.6 -35.6666666666667
627.9 -31
629.2 -25
630.5 -24.3333333333333
631.7 -25.6666666666667
633 -29.3333333333333
634.3 -31.3333333333333
635.6 -26.6666666666667
636.9 -19.6666666666667
638.1 -19
639.4 -25.6666666666667
640.7 -34.3333333333333
642 -36.3333333333333
643.2 -35
644.5 -32
645.8 -30
647 -30
648.3 -28.3333333333333
649.5 -30.3333333333333
650.8 -30
652 -24.6666666666667
653.3 -18.6666666666667
654.5 -13
655.8 -15
657 -22.6666666666667
658.2 -29
659.5 -33.6666666666667
660.7 -35.3333333333333
661.9 -31.3333333333333
663.1 -26.3333333333333
664.4 -27
665.6 -28.3333333333333
666.8 -29
668 -28.6666666666667
669.2 -26.6666666666667
670.5 -27.6666666666667
671.7 -32
672.9 -38.3333333333333
674.1 -42.3333333333333
675.3 -41.6666666666667
676.5 -39
677.7 -35.3333333333333
678.9 -36
680.1 -34
681.3 -31
682.5 -30.3333333333333
683.7 -27
684.9 -28
686.1 -29
687.4 -30
688.6 -30
689.8 -32.3333333333333
691 -38.3333333333333
692.2 -37.6666666666667
693.4 -36.3333333333333
694.6 -35
695.8 -33.6666666666667
697 -30.6666666666667
698.2 -24
699.4 -21.6666666666667
700.6 -22.3333333333333
701.8 -22
703 -21.3333333333333
704.2 -27
705.4 -35.3333333333333
706.7 -37.3333333333333
707.9 -29.3333333333333
709.1 -20.6666666666667
710.3 -19
711.5 -19
712.7 -22.6666666666667
713.9 -26.3333333333333
715.2 -26
716.4 -24
717.6 -26.3333333333333
718.8 -31.3333333333333
720 -31.6666666666667
721.3 -26.6666666666667
722.5 -23.6666666666667
723.7 -25.3333333333333
724.9 -26.3333333333333
726.1 -27.3333333333333
727.4 -27
728.6 -25.6666666666667
729.8 -25
731 -29.6666666666667
732.2 -33.3333333333333
733.5 -28
734.7 -22
735.9 -21.6666666666667
737.1 -26.3333333333333
738.3 -31.3333333333333
739.5 -27.6666666666667
740.7 -25.6666666666667
742 -30
743.2 -36.3333333333333
744.4 -39
745.6 -32
746.8 -22.6666666666667
748 -17.6666666666667
749.2 -17.6666666666667
750.4 -21.6666666666667
751.6 -26.3333333333333
752.8 -28
754 -29
755.3 -33
756.5 -40.6666666666667
757.7 -40
758.8 -30.3333333333333
760 -22.3333333333333
761.2 -19
762.4 -21.3333333333333
763.6 -24.6666666666667
764.8 -25.3333333333333
766 -25.3333333333333
767.2 -24.6666666666667
768.4 -23.6666666666667
769.6 -23.3333333333333
770.8 -22.3333333333333
772 -23.6666666666667
773.1 -27.3333333333333
774.3 -26.3333333333333
775.5 -24.3333333333333
776.7 -25
777.9 -24.6666666666667
779.1 -18
780.3 -6
781.4 -7.66666666666667
782.6 -28.3333333333333
783.8 -46.3333333333333
785 -51.6666666666667
786.2 -51.6666666666667
787.3 -50.3333333333333
788.5 -43.3333333333333
789.7 -32.6666666666667
790.9 -23.6666666666667
792 -21.6666666666667
793.2 -21.3333333333333
794.4 -18.6666666666667
795.5 -17.3333333333333
796.7 -14.6666666666667
797.8 -16.6666666666667
799 -22.3333333333333
800.2 -18.3333333333333
801.3 -9.33333333333333
802.5 -5.66666666666667
803.6 -11.3333333333333
804.8 -25.3333333333333
805.9 -31.3333333333333
807.1 -23.3333333333333
808.2 -19
809.3 -26
810.5 -27.3333333333333
811.6 -19.6666666666667
812.8 -14.6666666666667
813.9 -16.3333333333333
815.1 -21
816.3 -21
817.5 -15.3333333333333
818.7 -12.6666666666667
819.9 -18.6666666666667
821.1 -30
822.3 -42.6666666666667
823.4 -39.3333333333333
824.6 -25.3333333333333
825.8 -11
827 -3.33333333333333
828.1 -10.3333333333333
829.3 -21.3333333333333
830.4 -28.3333333333333
831.5 -35.3333333333333
832.6 -44.3333333333333
833.7 -49.3333333333333
834.8 -51.6666666666667
835.8 -48
836.8 -43
837.8 -37.3333333333333
838.7 -29
839.7 -19
840.5 -14
841.4 -22.6666666666667
842.2 -32.6666666666667
843.1 -36.3333333333333
843.9 -36.6666666666667
844.7 -33.6666666666667
845.6 -29.6666666666667
846.4 -30.3333333333333
847.2 -41.3333333333333
848.1 -49
848.9 -48.3333333333333
849.7 -50.3333333333333
