Wavelength(nm) Intensity
474.1 -10.3333333333333
475.4 -9.33333333333333
476.7 -10
478 -12.3333333333333
479.4 -19.6666666666667
480.7 -27.6666666666667
482 -28.6666666666667
483.3 -25.3333333333333
484.6 -18
485.9 -7.66666666666667
487.2 -1.66666666666667
488.5 -3.33333333333333
489.8 -11.6666666666667
491.1 -20.3333333333333
492.4 -21
493.7 -17.6666666666667
494.9 -11
496.2 -6
497.5 -6.66666666666667
498.8 -11.3333333333333
500.1 -17.3333333333333
501.4 -17.3333333333333
502.7 -13.6666666666667
503.9 -10.3333333333333
505.2 -12.3333333333333
506.5 -15.6666666666667
507.8 -14.6666666666667
509.1 -12.6666666666667
510.4 -8.66666666666667
511.6 -5.66666666666667
512.9 -6.33333333333333
514.2 -7
515.5 -3
516.8 2.66666666666667
518 2
519.3 0.666666666666667
520.6 -3
521.9 -7
523.2 -7.33333333333333
524.4 -10.3333333333333
525.7 -10.3333333333333
527 -12
528.3 -16.3333333333333
529.6 -17.6666666666667
530.9 -20.3333333333333
532.1 -23
533.4 -21.3333333333333
534.7 -18
536 -15.3333333333333
537.3 -14.6666666666667
538.6 -15
539.9 -15
541.2 -12.3333333333333
542.4 -10.3333333333333
543.7 -9.33333333333333
545 -8
546.3 -9
547.6 -10.6666666666667
548.9 -9.66666666666667
550.2 -9.66666666666667
551.5 -14.6666666666667
552.8 -19
554.1 -20
555.4 -17.6666666666667
556.7 -13.6666666666667
558 -8.66666666666667
559.3 -5
560.5 -4.33333333333333
561.8 -10.3333333333333
563.1 -17.6666666666667
564.4 -17.6666666666667
565.7 -16.3333333333333
567 -19.3333333333333
568.3 -26
569.6 -27
570.9 -22.6666666666667
572.2 -20.3333333333333
573.5 -21.3333333333333
574.8 -23.3333333333333
576.1 -21
577.5 -19.3333333333333
578.8 -20.6666666666667
580.1 -21.3333333333333
581.4 -16.3333333333333
582.7 -12.6666666666667
584 -15.3333333333333
585.4 -16.6666666666667
586.7 -18.3333333333333
588 -19
589.4 -20.3333333333333
590.7 -22
592 -23.3333333333333
593.4 -31
594.8 -38
596.1 -34.6666666666667
597.5 -26.3333333333333
598.8 -24
600.2 -30.3333333333333
601.5 -34.6666666666667
602.9 -30.3333333333333
604.2 -23.3333333333333
605.6 -19
606.9 -16.6666666666667
608.2 -17.6666666666667
609.6 -25
610.9 -33.6666666666667
612.2 -37
613.5 -36.3333333333333
614.8 -28
616.1 -20
617.5 -20.3333333333333
618.8 -19.6666666666667
620.1 -12.3333333333333
621.4 -6.33333333333333
622.7 -7.33333333333333
624 -12
625.3 -22.3333333333333
626.6 -30.6666666666667
627.9 -31
629.2 -29
630.5 -25.3333333333333
631.7 -25.3333333333333
633 -29
634.3 -27.6666666666667
635.6 -18.6666666666667
636.9 -6.66666666666667
638.1 -1.66666666666667
639.4 -5.33333333333333
640.7 -14.6666666666667
642 -28.3333333333333
643.2 -42
644.5 -46
645.8 -41.3333333333333
647 -35
648.3 -34.6666666666667
649.5 -37.6666666666667
650.8 -34.6666666666667
652 -29.3333333333333
653.3 -22.6666666666667
654.5 -16
655.8 -9
657 -8
658.2 -15
659.5 -19
660.7 -18.6666666666667
661.9 -19.3333333333333
663.1 -21.3333333333333
664.4 -22.3333333333333
665.6 -23
666.8 -24.3333333333333
668 -25.6666666666667
669.2 -27.6666666666667
670.5 -28.6666666666667
671.7 -31.6666666666667
672.9 -37.3333333333333
674.1 -39
675.3 -34
676.5 -29
677.7 -29
678.9 -29
680.1 -30.3333333333333
681.3 -32.6666666666667
682.5 -30.3333333333333
683.7 -28.6666666666667
684.9 -27.3333333333333
686.1 -25
687.4 -26.3333333333333
688.6 -26.6666666666667
689.8 -29.6666666666667
691 -40
692.2 -47.3333333333333
693.4 -45.3333333333333
694.6 -39.3333333333333
695.8 -32.6666666666667
697 -26.6666666666667
698.2 -23.6666666666667
699.4 -22.6666666666667
700.6 -22.6666666666667
701.8 -22.3333333333333
703 -21.3333333333333
704.2 -24
705.4 -27.6666666666667
706.7 -24.6666666666667
707.9 -21.3333333333333
709.1 -23.3333333333333
710.3 -25
711.5 -25
712.7 -26
713.9 -29
715.2 -29.6666666666667
716.4 -29
717.6 -28.6666666666667
718.8 -29
720 -32.3333333333333
721.3 -37
722.5 -39
723.7 -33.6666666666667
724.9 -29.6666666666667
726.1 -32.6666666666667
727.4 -33.6666666666667
728.6 -34
729.8 -32.6666666666667
731 -37.6666666666667
732.2 -48
733.5 -46.6666666666667
734.7 -39.6666666666667
735.9 -38
737.1 -36.3333333333333
738.3 -33.3333333333333
739.5 -34.3333333333333
740.7 -36.6666666666667
742 -38
743.2 -39
744.4 -37.3333333333333
745.6 -30.3333333333333
746.8 -26.3333333333333
748 -22
749.2 -14.6666666666667
750.4 -17
751.6 -22
752.8 -35.6666666666667
754 -50.6666666666667
755.3 -54
756.5 -50
757.7 -40.6666666666667
758.8 -35
760 -27
761.2 -19
762.4 -19.6666666666667
763.6 -26.3333333333333
764.8 -35.3333333333333
766 -37.6666666666667
767.2 -35.3333333333333
768.4 -33.3333333333333
769.6 -28.3333333333333
770.8 -23.6666666666667
772 -23
773.1 -24.3333333333333
774.3 -26.6666666666667
775.5 -31
776.7 -33.3333333333333
777.9 -29
779.1 -20
780.3 -15.3333333333333
781.4 -20.3333333333333
782.6 -29.6666666666667
783.8 -36.3333333333333
785 -45
786.2 -50
787.3 -47.3333333333333
788.5 -43.6666666666667
789.7 -38.3333333333333
790.9 -34.6666666666667
792 -31.6666666666667
793.2 -30.6666666666667
794.4 -31.3333333333333
795.5 -31
796.7 -29.3333333333333
797.8 -26
799 -24
800.2 -16.3333333333333
801.3 -9
802.5 -8.66666666666667
803.6 -20
804.8 -36.6666666666667
805.9 -41.3333333333333
807.1 -36
808.2 -31.6666666666667
809.3 -32.6666666666667
810.5 -29.3333333333333
811.6 -19.6666666666667
812.8 -12.3333333333333
813.9 -11.6666666666667
815.1 -12.6666666666667
816.3 -12.6666666666667
817.5 -23
818.7 -24
819.9 -15
821.1 -16.6666666666667
822.3 -18.6666666666667
823.4 -20.6666666666667
824.6 -22.3333333333333
825.8 -26
827 -25.3333333333333
828.1 -17.3333333333333
829.3 -16
830.4 -19.6666666666667
831.5 -24.3333333333333
832.6 -29.6666666666667
833.7 -31.6666666666667
834.8 -31.3333333333333
835.8 -31.6666666666667
836.8 -33.3333333333333
837.8 -34.3333333333333
838.7 -39.3333333333333
839.7 -40.3333333333333
840.5 -32.3333333333333
841.4 -29
842.2 -30.6666666666667
843.1 -34.6666666666667
843.9 -34.6666666666667
844.7 -33.3333333333333
845.6 -34.6666666666667
846.4 -34
847.2 -33.6666666666667
848.1 -35.6666666666667
848.9 -39
849.7 -47.6666666666667
