Wavelength(nm) Intensity
581.4 -11.6666666666667
582.7 -12.6666666666667
584 -17
585.4 -21.6666666666667
586.7 -22.6666666666667
588 -18.3333333333333
589.4 -12.3333333333333
590.7 -12
592 -17
593.4 -30.3333333333333
594.8 -40.6666666666667
596.1 -36.3333333333333
597.5 -26
598.8 -19.6666666666667
600.2 -21
601.5 -25.3333333333333
602.9 -22
604.2 -12
605.6 -7
606.9 -11.3333333333333
608.2 -17.3333333333333
609.6 -22
610.9 -28.6666666666667
612.2 -33
613.5 -32.6666666666667
614.8 -27.3333333333333
616.1 -24.6666666666667
617.5 -26.6666666666667
618.8 -20.6666666666667
620.1 -14
621.4 -16.3333333333333
622.7 -23.6666666666667
624 -28.3333333333333
625.3 -30.3333333333333
626.6 -29
627.9 -24.3333333333333
629.2 -24.3333333333333
630.5 -26
631.7 -30
633 -33.6666666666667
634.3 -34
635.6 -27.3333333333333
636.9 -20
638.1 -20.6666666666667
639.4 -25.6666666666667
640.7 -27.3333333333333
642 -26.6666666666667
643.2 -27.6666666666667
644.5 -29.3333333333333
645.8 -30.6666666666667
647 -28.3333333333333
648.3 -27.3333333333333
649.5 -28.6666666666667
650.8 -31
652 -33.3333333333333
653.3 -33.3333333333333
654.5 -25.6666666666667
655.8 -18.3333333333333
657 -22
658.2 -30.3333333333333
659.5 -33
660.7 -27.6666666666667
661.9 -22
663.1 -17.6666666666667
664.4 -13
665.6 -13.3333333333333
666.8 -19.6666666666667
668 -22.3333333333333
669.2 -21.3333333333333
670.5 -17.3333333333333
671.7 -15.3333333333333
672.9 -20.3333333333333
674.1 -28.6666666666667
675.3 -38
676.5 -41.3333333333333
677.7 -37
678.9 -34.3333333333333
680.1 -35
681.3 -36.3333333333333
682.5 -36.6666666666667
683.7 -35
684.9 -35
686.1 -38.3333333333333
687.4 -36
688.6 -29.3333333333333
689.8 -29
691 -33.3333333333333
692.2 -39
693.4 -39.3333333333333
694.6 -32.3333333333333
695.8 -21.6666666666667
697 -16
698.2 -16
699.4 -16.6666666666667
700.6 -17.3333333333333
701.8 -17
703 -16.6666666666667
704.2 -17.3333333333333
705.4 -16.3333333333333
706.7 -17.3333333333333
707.9 -20.6666666666667
709.1 -20.3333333333333
710.3 -19.6666666666667
711.5 -21.3333333333333
712.7 -24.3333333333333
713.9 -24.6666666666667
715.2 -24
716.4 -25.3333333333333
717.6 -27.3333333333333
718.8 -30.6666666666667
720 -34.3333333333333
721.3 -34
722.5 -33
723.7 -33.3333333333333
724.9 -34.6666666666667
726.1 -38
727.4 -35
728.6 -35.6666666666667
729.8 -35.6666666666667
731 -34
732.2 -39.6666666666667
733.5 -35.6666666666667
734.7 -27.6666666666667
735.9 -25.6666666666667
737.1 -28.3333333333333
738.3 -31.6666666666667
739.5 -28.3333333333333
740.7 -24
742 -24
743.2 -28.6666666666667
744.4 -28.3333333333333
745.6 -21
746.8 -15.3333333333333
748 -12.6666666666667
749.2 -14
750.4 -17.6666666666667
751.6 -21.6666666666667
752.8 -29.3333333333333
754 -37
755.3 -39.6666666666667
756.5 -41
757.7 -38
758.8 -33
760 -29.3333333333333
761.2 -23.6666666666667
762.4 -19.6666666666667
763.6 -22
764.8 -26
766 -31
767.2 -31
768.4 -24.6666666666667
769.6 -20
770.8 -17.6666666666667
772 -20.6666666666667
773.1 -26.6666666666667
774.3 -34.6666666666667
775.5 -39
776.7 -28.6666666666667
777.9 -18
779.1 -15.3333333333333
780.3 -9.33333333333333
781.4 -11
782.6 -23.6666666666667
783.8 -43
785 -59.3333333333333
786.2 -59.3333333333333
787.3 -50.3333333333333
788.5 -39.6666666666667
789.7 -32.3333333333333
790.9 -27.3333333333333
792 -22.6666666666667
793.2 -18.6666666666667
794.4 -18.3333333333333
795.5 -20.3333333333333
796.7 -22.3333333333333
797.8 -23.3333333333333
799 -24
800.2 -24.3333333333333
801.3 -18.3333333333333
802.5 -11.6666666666667
803.6 -16
804.8 -33.3333333333333
805.9 -48
807.1 -47.3333333333333
808.2 -42
809.3 -39.3333333333333
810.5 -28.3333333333333
811.6 -14
812.8 -7
813.9 -7.66666666666667
815.1 -11.6666666666667
816.3 -15
817.5 -12.6666666666667
818.7 -10
819.9 -16
821.1 -24.6666666666667
822.3 -32.3333333333333
823.4 -34
824.6 -32
825.8 -30.6666666666667
827 -25.3333333333333
828.1 -22.3333333333333
829.3 -27
830.4 -33.6666666666667
831.5 -44
832.6 -53.3333333333333
833.7 -55.6666666666667
834.8 -53
835.8 -46.3333333333333
836.8 -41
837.8 -35.6666666666667
838.7 -28
839.7 -29.6666666666667
840.5 -37.3333333333333
841.4 -38
842.2 -37
843.1 -36.6666666666667
843.9 -32.6666666666667
844.7 -26.3333333333333
845.6 -23
846.4 -31.6666666666667
847.2 -45.3333333333333
848.1 -47.3333333333333
848.9 -41.6666666666667
849.7 -42
