Wavelength(nm) Intensity
573.5 -14.3333333333333
574.8 -13.6666666666667
576.1 -10.3333333333333
577.5 -7.66666666666667
578.8 -7.66666666666667
580.1 -5.33333333333333
581.4 -1.33333333333333
582.7 -1.33333333333333
584 -5
585.4 -11.3333333333333
586.7 -13.6666666666667
588 -13.3333333333333
589.4 -13.6666666666667
590.7 -13.6666666666667
592 -14.3333333333333
593.4 -15.3333333333333
594.8 -18.3333333333333
596.1 -17
597.5 -11.3333333333333
598.8 -9.33333333333333
600.2 -11.3333333333333
601.5 -14.3333333333333
602.9 -15
604.2 -10.3333333333333
605.6 -4
606.9 -5
608.2 -14
609.6 -23.6666666666667
610.9 -30.3333333333333
612.2 -32.3333333333333
613.5 -29.6666666666667
614.8 -20.6666666666667
616.1 -12.6666666666667
617.5 -6.66666666666667
618.8 3
620.1 8.66666666666667
621.4 8.66666666666667
622.7 3.33333333333333
624 -5.66666666666667
625.3 -14.3333333333333
626.6 -19.6666666666667
627.9 -16.6666666666667
629.2 -10.3333333333333
630.5 -11
631.7 -17.3333333333333
633 -24
634.3 -26.6666666666667
635.6 -21.3333333333333
636.9 -14
638.1 -10.6666666666667
639.4 -9.66666666666667
640.7 -8.66666666666667
642 -11.3333333333333
643.2 -16.3333333333333
644.5 -19.3333333333333
645.8 -20
647 -21
648.3 -23.3333333333333
649.5 -23.3333333333333
650.8 -23.3333333333333
652 -22.6666666666667
653.3 -19
654.5 -12
655.8 -6.66666666666667
657 -10
658.2 -18
659.5 -24
660.7 -19.3333333333333
661.9 -9
663.1 -3.66666666666667
664.4 -1.33333333333333
665.6 -5.33333333333333
666.8 -12
668 -15.6666666666667
669.2 -14.6666666666667
670.5 -12.6666666666667
671.7 -15
672.9 -19
674.1 -19
675.3 -19
676.5 -22.6666666666667
677.7 -24.6666666666667
678.9 -25.3333333333333
680.1 -22.6666666666667
681.3 -23.3333333333333
682.5 -30
683.7 -30.6666666666667
684.9 -26.3333333333333
686.1 -24.3333333333333
687.4 -27.3333333333333
688.6 -27.6666666666667
689.8 -28.3333333333333
691 -31.3333333333333
692.2 -32.3333333333333
693.4 -35
694.6 -31
695.8 -22
697 -12.6666666666667
698.2 -8.66666666666667
699.4 -11.6666666666667
700.6 -15.6666666666667
701.8 -17.6666666666667
703 -21.3333333333333
704.2 -23.3333333333333
705.4 -19
706.7 -13.3333333333333
707.9 -10.6666666666667
709.1 -10
710.3 -9.33333333333333
711.5 -11.6666666666667
712.7 -17.6666666666667
713.9 -26
715.2 -28.3333333333333
716.4 -20.6666666666667
717.6 -14.3333333333333
718.8 -20
720 -27
721.3 -29.6666666666667
722.5 -29.3333333333333
723.7 -26.3333333333333
724.9 -25.3333333333333
726.1 -30.6666666666667
727.4 -33
728.6 -27.3333333333333
729.8 -26.6666666666667
731 -32
732.2 -37
733.5 -32.6666666666667
734.7 -23.6666666666667
735.9 -18
737.1 -17
738.3 -21
739.5 -23
740.7 -24.3333333333333
742 -24
743.2 -22.3333333333333
744.4 -21.3333333333333
745.6 -18.6666666666667
746.8 -17
748 -14
749.2 -13.3333333333333
750.4 -18
751.6 -22
752.8 -26.6666666666667
754 -34.6666666666667
755.3 -39.6666666666667
756.5 -29
757.7 -19
758.8 -24.6666666666667
760 -32.3333333333333
761.2 -30.6666666666667
762.4 -26.3333333333333
763.6 -25.6666666666667
764.8 -24.6666666666667
766 -22.3333333333333
767.2 -18
768.4 -9
769.6 -6
770.8 -11.3333333333333
772 -17
773.1 -19
774.3 -20
775.5 -27
776.7 -34.6666666666667
777.9 -35.6666666666667
779.1 -21
780.3 -9
781.4 -6
782.6 -9
783.8 -20.6666666666667
785 -29.6666666666667
786.2 -35.6666666666667
787.3 -37.3333333333333
788.5 -33
789.7 -26
790.9 -19.3333333333333
792 -15
793.2 -13
794.4 -13
795.5 -10
796.7 -10
797.8 -11
799 -10
800.2 -7
801.3 -2.66666666666667
802.5 -2
803.6 -10.6666666666667
804.8 -25.3333333333333
805.9 -30.3333333333333
807.1 -29.6666666666667
808.2 -25.6666666666667
809.3 -20
810.5 -12.6666666666667
811.6 -2.33333333333333
812.8 -1.66666666666667
813.9 -10
815.1 -13.6666666666667
816.3 -11.6666666666667
817.5 -9.66666666666667
818.7 -7.66666666666667
819.9 -9
821.1 -20.3333333333333
822.3 -30.3333333333333
823.4 -31.3333333333333
824.6 -20.3333333333333
825.8 -11.6666666666667
827 -7.33333333333333
828.1 -3.33333333333333
829.3 -9.66666666666667
830.4 -18
831.5 -26.3333333333333
832.6 -29.3333333333333
833.7 -23
834.8 -19
835.8 -23.3333333333333
836.8 -26.3333333333333
837.8 -24.3333333333333
838.7 -20.6666666666667
839.7 -15.3333333333333
840.5 -15
841.4 -17.6666666666667
842.2 -22
843.1 -24
843.9 -17.3333333333333
844.7 -14
845.6 -18.6666666666667
846.4 -24.6666666666667
847.2 -29.6666666666667
848.1 -32.3333333333333
848.9 -34.3333333333333
849.7 -38
