Wavelength(nm) Intensity
643.2 -25.3333333333333
644.5 -23.3333333333333
645.8 -18.3333333333333
647 -15.6666666666667
648.3 -15.3333333333333
649.5 -16.3333333333333
650.8 -20
652 -18.3333333333333
653.3 -11.6666666666667
654.5 -7
655.8 -7.66666666666667
657 -12.6666666666667
658.2 -21.6666666666667
659.5 -32.3333333333333
660.7 -30.3333333333333
661.9 -21
663.1 -15.3333333333333
664.4 -12
665.6 -15.6666666666667
666.8 -19.6666666666667
668 -21
669.2 -21.6666666666667
670.5 -18.6666666666667
671.7 -15.3333333333333
672.9 -15.6666666666667
674.1 -19.3333333333333
675.3 -23
676.5 -22
677.7 -16.6666666666667
678.9 -15.3333333333333
680.1 -17.3333333333333
681.3 -20.6666666666667
682.5 -22.3333333333333
683.7 -23.6666666666667
684.9 -26
686.1 -28.6666666666667
687.4 -29
688.6 -24.3333333333333
689.8 -22.3333333333333
691 -24.6666666666667
692.2 -30
693.4 -34.6666666666667
694.6 -31.6666666666667
695.8 -24
697 -16.6666666666667
698.2 -10
699.4 -9.33333333333333
700.6 -12
701.8 -10.3333333333333
703 -15.3333333333333
704.2 -28.6666666666667
705.4 -40.3333333333333
706.7 -39
707.9 -28.6666666666667
709.1 -22.3333333333333
710.3 -13.6666666666667
711.5 -9
712.7 -13
713.9 -22
715.2 -30
716.4 -29
717.6 -25.3333333333333
718.8 -27.3333333333333
720 -31
721.3 -31.6666666666667
722.5 -31.3333333333333
723.7 -29.3333333333333
724.9 -29
726.1 -31.3333333333333
727.4 -29.6666666666667
728.6 -23.6666666666667
729.8 -17.6666666666667
731 -19.6666666666667
732.2 -28.3333333333333
733.5 -25.6666666666667
734.7 -17
735.9 -12.3333333333333
737.1 -13
738.3 -18
739.5 -17
740.7 -15
742 -15.6666666666667
743.2 -23.3333333333333
744.4 -29.6666666666667
745.6 -29
746.8 -15.6666666666667
748 -3.66666666666667
749.2 -5
750.4 -3.33333333333333
751.6 -7
752.8 -21
754 -37.3333333333333
755.3 -41.3333333333333
756.5 -35.3333333333333
757.7 -27
758.8 -18.3333333333333
760 -12.3333333333333
761.2 -7.33333333333333
762.4 -8
763.6 -13.3333333333333
764.8 -21.6666666666667
766 -27
767.2 -29
768.4 -27.6666666666667
769.6 -21.6666666666667
770.8 -23
772 -27.6666666666667
773.1 -26
774.3 -20
775.5 -15.3333333333333
776.7 -16
777.9 -19
779.1 -18.3333333333333
780.3 -10.3333333333333
781.4 -1.66666666666667
782.6 -4.33333333333333
783.8 -16.3333333333333
785 -24.6666666666667
786.2 -31
787.3 -36.6666666666667
788.5 -37
789.7 -35.3333333333333
790.9 -17
792 -2
793.2 -6
794.4 -9.33333333333333
795.5 -6.66666666666667
796.7 -4.66666666666667
797.8 -12
799 -18.3333333333333
800.2 -16.3333333333333
801.3 -3
802.5 6.66666666666667
803.6 1.66666666666667
804.8 -12.3333333333333
805.9 -21.6666666666667
807.1 -21
808.2 -19.3333333333333
809.3 -15.3333333333333
810.5 -8.66666666666667
811.6 -1.66666666666667
812.8 -2.33333333333333
813.9 -7.33333333333333
815.1 -6.66666666666667
816.3 -6.33333333333333
817.5 -5.66666666666667
818.7 0.666666666666667
819.9 1
821.1 -11
822.3 -22.3333333333333
823.4 -30.3333333333333
824.6 -33
825.8 -23.6666666666667
827 -11.3333333333333
828.1 -6
829.3 -7.66666666666667
830.4 -8.66666666666667
831.5 -12.3333333333333
832.6 -19
833.7 -26.3333333333333
834.8 -34
835.8 -35.6666666666667
836.8 -32.3333333333333
837.8 -27.6666666666667
838.7 -23.3333333333333
839.7 -19.6666666666667
840.5 -18.6666666666667
841.4 -22
842.2 -28.6666666666667
843.1 -25
843.9 -19.6666666666667
844.7 -26.3333333333333
845.6 -26
846.4 -21
847.2 -21
848.1 -21.3333333333333
848.9 -23
849.7 -28.3333333333333
