Wavelength(nm) Intensity
616.1 -23.6666666666667
617.5 -24.3333333333333
618.8 -16.3333333333333
620.1 -6.66666666666667
621.4 -3
622.7 -6.33333333333333
624 -13.3333333333333
625.3 -21
626.6 -25.3333333333333
627.9 -24.6666666666667
629.2 -23.6666666666667
630.5 -22
631.7 -22.6666666666667
633 -27.6666666666667
634.3 -36.6666666666667
635.6 -34
636.9 -23.3333333333333
638.1 -16
639.4 -12
640.7 -12.6666666666667
642 -15.6666666666667
643.2 -19
644.5 -18.6666666666667
645.8 -18
647 -17.6666666666667
648.3 -16.3333333333333
649.5 -20.6666666666667
650.8 -25.6666666666667
652 -25.3333333333333
653.3 -18.6666666666667
654.5 -10.3333333333333
655.8 -10.6666666666667
657 -15.3333333333333
658.2 -22.6666666666667
659.5 -26.3333333333333
660.7 -19.3333333333333
661.9 -10.6666666666667
663.1 -9
664.4 -9.66666666666667
665.6 -12.3333333333333
666.8 -17.6666666666667
668 -20.3333333333333
669.2 -18.6666666666667
670.5 -14.3333333333333
671.7 -13.6666666666667
672.9 -15.6666666666667
674.1 -18.6666666666667
675.3 -19.6666666666667
676.5 -19.3333333333333
677.7 -22
678.9 -22.3333333333333
680.1 -23.6666666666667
681.3 -26
682.5 -26.6666666666667
683.7 -25
684.9 -20
686.1 -19
687.4 -22
688.6 -21.6666666666667
689.8 -21
691 -25.3333333333333
692.2 -32
693.4 -33
694.6 -29
695.8 -21.6666666666667
697 -12.6666666666667
698.2 -10.3333333333333
699.4 -14
700.6 -18.3333333333333
701.8 -20
703 -21.6666666666667
704.2 -26
705.4 -26.3333333333333
706.7 -23
707.9 -20
709.1 -16
710.3 -13.3333333333333
711.5 -11
712.7 -9
713.9 -13
715.2 -20
716.4 -22.6666666666667
717.6 -23
718.8 -25
720 -26.6666666666667
721.3 -26.6666666666667
722.5 -26.3333333333333
723.7 -27.3333333333333
724.9 -28.3333333333333
726.1 -27.3333333333333
727.4 -24
728.6 -20.6666666666667
729.8 -21.3333333333333
731 -25.6666666666667
732.2 -28.3333333333333
733.5 -25.3333333333333
734.7 -22.6666666666667
735.9 -22.6666666666667
737.1 -21.3333333333333
738.3 -23.3333333333333
739.5 -26.6666666666667
740.7 -25
742 -21
743.2 -19
744.4 -18.3333333333333
745.6 -13.6666666666667
746.8 -6
748 -5
749.2 -8.33333333333333
750.4 -9
751.6 -15
752.8 -23.6666666666667
754 -28
755.3 -26.3333333333333
756.5 -20.6666666666667
757.7 -15.6666666666667
758.8 -13
760 -11
761.2 -11
762.4 -12.6666666666667
763.6 -15
764.8 -15.6666666666667
766 -18.6666666666667
767.2 -23.3333333333333
768.4 -19.3333333333333
769.6 -14
770.8 -16.6666666666667
772 -16.3333333333333
773.1 -9.33333333333333
774.3 -11.6666666666667
775.5 -24
776.7 -29.3333333333333
777.9 -20
779.1 -7.66666666666667
780.3 -2.66666666666667
781.4 -6.33333333333333
782.6 -14.6666666666667
783.8 -25.6666666666667
785 -39
786.2 -45
787.3 -41.3333333333333
788.5 -32.6666666666667
789.7 -26
790.9 -18.6666666666667
792 -10.3333333333333
793.2 -7.66666666666667
794.4 -9.33333333333333
795.5 -19.3333333333333
796.7 -26
797.8 -21.6666666666667
799 -15.6666666666667
800.2 -5.66666666666667
801.3 5.33333333333333
802.5 11.6666666666667
803.6 -3.33333333333333
804.8 -27.3333333333333
805.9 -32.3333333333333
807.1 -23.3333333333333
808.2 -15.6666666666667
809.3 -13.6666666666667
810.5 -11
811.6 -7.33333333333333
812.8 0.666666666666667
813.9 8
815.1 10.6666666666667
816.3 9.33333333333333
817.5 9
818.7 6
819.9 -1.33333333333333
821.1 -8.66666666666667
822.3 -13.3333333333333
823.4 -13
824.6 -10.3333333333333
825.8 -11.3333333333333
827 -10.6666666666667
828.1 -5
829.3 -5.33333333333333
830.4 -14
831.5 -28.6666666666667
832.6 -39
833.7 -39
834.8 -30.3333333333333
835.8 -22
836.8 -20.6666666666667
837.8 -21
838.7 -20.3333333333333
839.7 -24
840.5 -29.6666666666667
841.4 -33.6666666666667
842.2 -34
843.1 -30.3333333333333
843.9 -28
844.7 -22.6666666666667
845.6 -25.6666666666667
846.4 -33.6666666666667
847.2 -30.6666666666667
848.1 -26.3333333333333
848.9 -24.3333333333333
849.7 -24
