Wavelength(nm) Intensity
726.1 -13.3333333333333
727.4 -14.3333333333333
728.6 -14
729.8 -10
731 -11.6666666666667
732.2 -19
733.5 -20.6666666666667
734.7 -17.3333333333333
735.9 -14.6666666666667
737.1 -20.3333333333333
738.3 -23
739.5 -17.6666666666667
740.7 -14.6666666666667
742 -9.66666666666667
743.2 -11.6666666666667
744.4 -15
745.6 -16
746.8 -14.3333333333333
748 -9
749.2 -4
750.4 -5.33333333333333
751.6 -12.6666666666667
752.8 -22.6666666666667
754 -33
755.3 -33.3333333333333
756.5 -30.3333333333333
757.7 -24
758.8 -20.3333333333333
760 -21.6666666666667
761.2 -19
762.4 -13.3333333333333
763.6 -11.3333333333333
764.8 -17.3333333333333
766 -26
767.2 -29
768.4 -22
769.6 -13.3333333333333
770.8 -10.6666666666667
772 -11.6666666666667
773.1 -14.3333333333333
774.3 -10
775.5 -6.66666666666667
776.7 -9.33333333333333
777.9 -11.6666666666667
779.1 -11.3333333333333
780.3 -4.33333333333333
781.4 -1.66666666666667
782.6 -11.3333333333333
783.8 -26.6666666666667
785 -38
786.2 -40.6666666666667
787.3 -38
788.5 -32
789.7 -23
790.9 -11.6666666666667
792 -5.33333333333333
793.2 -9
794.4 -19.6666666666667
795.5 -24.3333333333333
796.7 -18.3333333333333
797.8 -13.3333333333333
799 -18
800.2 -16.6666666666667
801.3 -8
802.5 -4.33333333333333
803.6 -9.33333333333333
804.8 -21.3333333333333
805.9 -26
807.1 -23.3333333333333
808.2 -20
809.3 -19.3333333333333
810.5 -13
811.6 -0.333333333333333
812.8 5
813.9 4
815.1 3.66666666666667
816.3 4.66666666666667
817.5 -0.666666666666667
818.7 0.333333333333333
819.9 3.66666666666667
821.1 -6.33333333333333
822.3 -11
823.4 -9.33333333333333
824.6 -8.66666666666667
825.8 -6.33333333333333
827 -4.33333333333333
828.1 -2
829.3 -2.33333333333333
830.4 -9
831.5 -14.6666666666667
832.6 -20.6666666666667
833.7 -25.3333333333333
834.8 -26.6666666666667
835.8 -25.3333333333333
836.8 -25.3333333333333
837.8 -27.3333333333333
838.7 -26.3333333333333
839.7 -24
840.5 -21
841.4 -18.3333333333333
842.2 -17.3333333333333
843.1 -17.6666666666667
843.9 -12.6666666666667
844.7 -8.66666666666667
845.6 -13.3333333333333
846.4 -19.6666666666667
847.2 -25
848.1 -27.6666666666667
848.9 -21.3333333333333
849.7 -17.3333333333333
