Wavelength(nm) Intensity
524.4 8.66666666666667
525.7 2.33333333333333
527 -3.66666666666667
528.3 -1
529.6 3.33333333333333
530.9 6
532.1 5.33333333333333
533.4 2
534.7 -2
536 -3.66666666666667
537.3 -3
538.6 2
539.9 5.66666666666667
541.2 3.66666666666667
542.4 2.33333333333333
543.7 4.33333333333333
545 6.33333333333333
546.3 1
547.6 -3.33333333333333
548.9 -1.33333333333333
550.2 1
551.5 1.66666666666667
552.8 -3.66666666666667
554.1 -8.66666666666667
555.4 -6.66666666666667
556.7 -1.33333333333333
558 5.66666666666667
559.3 10.3333333333333
560.5 9.66666666666667
561.8 5
563.1 2
564.4 2
565.7 -0.666666666666667
567 -7.33333333333333
568.3 -11
569.6 -8.66666666666667
570.9 -1.66666666666667
572.2 -0.333333333333333
573.5 -5.33333333333333
574.8 -7.33333333333333
576.1 -5.66666666666667
577.5 -6.66666666666667
578.8 -10.6666666666667
580.1 -12.3333333333333
581.4 -9
582.7 -2.33333333333333
584 -1.66666666666667
585.4 -6.33333333333333
586.7 -8
588 -6.66666666666667
589.4 -8.33333333333333
590.7 -9.66666666666667
592 -7
593.4 -9
594.8 -15.3333333333333
596.1 -16.3333333333333
597.5 -14
598.8 -13.6666666666667
600.2 -16.3333333333333
601.5 -18
602.9 -15.6666666666667
604.2 -9
605.6 -7.33333333333333
606.9 -11.3333333333333
608.2 -12
609.6 -15
610.9 -19.3333333333333
612.2 -21.6666666666667
613.5 -20
614.8 -12.6666666666667
616.1 -9.33333333333333
617.5 -10.6666666666667
618.8 -8.33333333333333
620.1 -5.33333333333333
621.4 -5
622.7 -7
624 -13.6666666666667
625.3 -19.3333333333333
626.6 -20
627.9 -16.3333333333333
629.2 -13.3333333333333
630.5 -15.3333333333333
631.7 -20.6666666666667
633 -22
634.3 -21.3333333333333
635.6 -15.6666666666667
636.9 -8
638.1 -4
639.4 -2.33333333333333
640.7 -8.33333333333333
642 -17.3333333333333
643.2 -23.3333333333333
644.5 -25.6666666666667
645.8 -24
647 -18.6666666666667
648.3 -18
649.5 -21.3333333333333
650.8 -22.3333333333333
652 -21.6666666666667
653.3 -14.3333333333333
654.5 -5.66666666666667
655.8 -4.66666666666667
657 -9.66666666666667
658.2 -16
659.5 -15
660.7 -11.3333333333333
661.9 -12.3333333333333
663.1 -19.6666666666667
664.4 -24.6666666666667
665.6 -27
666.8 -30
668 -30.6666666666667
669.2 -25
670.5 -21.3333333333333
671.7 -24.3333333333333
672.9 -26.3333333333333
674.1 -27.3333333333333
675.3 -30.3333333333333
676.5 -34
677.7 -33.3333333333333
678.9 -30.6666666666667
680.1 -24.3333333333333
681.3 -21.6666666666667
682.5 -21
683.7 -18.6666666666667
684.9 -21
686.1 -24.6666666666667
687.4 -27.3333333333333
688.6 -26.3333333333333
689.8 -28
691 -33.3333333333333
692.2 -32
693.4 -27.6666666666667
694.6 -25.3333333333333
695.8 -21.6666666666667
697 -18
698.2 -13.3333333333333
699.4 -11.6666666666667
700.6 -13
701.8 -11
703 -12
704.2 -17.6666666666667
705.4 -23
706.7 -22
707.9 -14.6666666666667
709.1 -10.3333333333333
710.3 -15
711.5 -18.3333333333333
712.7 -20
713.9 -22
715.2 -23.3333333333333
716.4 -21.6666666666667
717.6 -13.6666666666667
718.8 -8.66666666666667
720 -11
721.3 -15
722.5 -16
723.7 -22
724.9 -29.3333333333333
726.1 -30.3333333333333
727.4 -28.6666666666667
728.6 -21.3333333333333
729.8 -15
731 -17.3333333333333
732.2 -23.3333333333333
733.5 -27.6666666666667
734.7 -26.3333333333333
735.9 -23
737.1 -21.6666666666667
738.3 -21.3333333333333
739.5 -22
740.7 -20.3333333333333
742 -20
743.2 -23.3333333333333
744.4 -20
745.6 -13.3333333333333
746.8 -7.66666666666667
748 -2.33333333333333
749.2 -2.66666666666667
750.4 -9
751.6 -15
752.8 -22
754 -30
755.3 -34.6666666666667
756.5 -32.6666666666667
757.7 -26
758.8 -23
760 -22.3333333333333
761.2 -17.3333333333333
762.4 -13
763.6 -11.6666666666667
764.8 -13.3333333333333
766 -19.6666666666667
767.2 -22
768.4 -18.6666666666667
769.6 -19
770.8 -23.3333333333333
772 -26
773.1 -27
774.3 -21.3333333333333
775.5 -15.3333333333333
776.7 -15.6666666666667
777.9 -14
779.1 -6
780.3 1.33333333333333
781.4 0
782.6 -15
783.8 -36.3333333333333
785 -49.3333333333333
786.2 -54
787.3 -54.3333333333333
788.5 -47.3333333333333
789.7 -34.3333333333333
790.9 -24.6666666666667
792 -18.3333333333333
793.2 -17.3333333333333
794.4 -19.6666666666667
795.5 -17.6666666666667
796.7 -13.6666666666667
797.8 -12
799 -15
800.2 -9.33333333333333
801.3 -0.666666666666667
802.5 -3.33333333333333
803.6 -12.3333333333333
804.8 -19.6666666666667
805.9 -17.3333333333333
807.1 -7.33333333333333
808.2 -5
809.3 -6.33333333333333
810.5 -3.66666666666667
811.6 4.33333333333333
812.8 15.3333333333333
813.9 17.3333333333333
815.1 15
816.3 10.3333333333333
817.5 10
818.7 13.6666666666667
819.9 8.33333333333333
821.1 -5.66666666666667
822.3 -14.6666666666667
823.4 -11.6666666666667
824.6 -7
825.8 -8
827 -8
828.1 -9.66666666666667
829.3 -9.66666666666667
830.4 -4
831.5 -4.66666666666667
832.6 -14
833.7 -26.6666666666667
834.8 -28.6666666666667
835.8 -25.3333333333333
836.8 -25.6666666666667
837.8 -18.3333333333333
838.7 -9
839.7 -4
840.5 -7
841.4 -13.6666666666667
842.2 -16
843.1 -19.3333333333333
843.9 -23.6666666666667
844.7 -27
845.6 -26.6666666666667
846.4 -26
847.2 -27
848.1 -29.6666666666667
848.9 -30.6666666666667
849.7 -28.6666666666667
