Wavelength(nm) Intensity
757.7 -35
758.8 -33
760 -29.6666666666667
761.2 -25.3333333333333
762.4 -21
763.6 -20.6666666666667
764.8 -23.3333333333333
766 -27.6666666666667
767.2 -26.3333333333333
768.4 -17.6666666666667
769.6 -11
770.8 -20
772 -29
773.1 -25.6666666666667
774.3 -26
775.5 -30.3333333333333
776.7 -33
777.9 -26.3333333333333
779.1 -17.3333333333333
780.3 -10
781.4 -9.66666666666667
782.6 -21.3333333333333
783.8 -37
785 -45.6666666666667
786.2 -48.3333333333333
787.3 -49.6666666666667
788.5 -46.3333333333333
789.7 -37
790.9 -24
792 -14.3333333333333
793.2 -11.3333333333333
794.4 -9
795.5 -2.66666666666667
796.7 -6.66666666666667
797.8 -20.6666666666667
799 -28.3333333333333
800.2 -22.3333333333333
801.3 -14
802.5 -14
803.6 -23.3333333333333
804.8 -32
805.9 -31.6666666666667
807.1 -29
808.2 -25.3333333333333
809.3 -17.6666666666667
810.5 -11.3333333333333
811.6 -11
812.8 -10
813.9 -6.33333333333333
815.1 -2.33333333333333
816.3 -3.66666666666667
817.5 -4
818.7 3
819.9 7.33333333333333
821.1 0.333333333333333
822.3 -7.66666666666667
823.4 -10
824.6 -10
825.8 -6.66666666666667
827 -5.66666666666667
828.1 -0.333333333333333
829.3 -0.666666666666667
830.4 -11.3333333333333
831.5 -15.3333333333333
832.6 -20
833.7 -27.3333333333333
834.8 -31
835.8 -32
836.8 -26.3333333333333
837.8 -14.6666666666667
838.7 -5.33333333333333
839.7 -4.33333333333333
840.5 -16.3333333333333
841.4 -26.3333333333333
842.2 -29
843.1 -31
843.9 -24.3333333333333
844.7 -19
845.6 -19.6666666666667
846.4 -21.3333333333333
847.2 -29
848.1 -36.6666666666667
848.9 -36
849.7 -34.3333333333333
