Wavelength(nm) Intensity
543.7 1.33333333333333
545 -3.33333333333333
546.3 -5.33333333333333
547.6 -3
548.9 3
550.2 6.66666666666667
551.5 0
552.8 -10
554.1 -11.6666666666667
555.4 -7
556.7 -5.66666666666667
558 -4.66666666666667
559.3 1.33333333333333
560.5 4.66666666666667
561.8 1.66666666666667
563.1 1.33333333333333
564.4 4.33333333333333
565.7 5
567 -1.66666666666667
568.3 -9.66666666666667
569.6 -7.66666666666667
570.9 -5
572.2 -7.66666666666667
573.5 -10.6666666666667
574.8 -13.3333333333333
576.1 -12.3333333333333
577.5 -7.33333333333333
578.8 -2.66666666666667
580.1 0.666666666666667
581.4 3.33333333333333
582.7 3.33333333333333
584 -0.333333333333333
585.4 -5.33333333333333
586.7 -10.3333333333333
588 -12.3333333333333
589.4 -11
590.7 -6.33333333333333
592 -2
593.4 -10.3333333333333
594.8 -22.3333333333333
596.1 -24.3333333333333
597.5 -20
598.8 -12
600.2 -10.6666666666667
601.5 -15.3333333333333
602.9 -16.6666666666667
604.2 -13.3333333333333
605.6 -9.66666666666667
606.9 -11
608.2 -19
609.6 -31.3333333333333
610.9 -40
612.2 -40.6666666666667
613.5 -37.3333333333333
614.8 -27.3333333333333
616.1 -19
617.5 -18.6666666666667
618.8 -14
620.1 -6
621.4 -5.33333333333333
622.7 -13
624 -18.3333333333333
625.3 -18.3333333333333
626.6 -18.3333333333333
627.9 -17.3333333333333
629.2 -16
630.5 -14.6666666666667
631.7 -17.6666666666667
633 -29.6666666666667
634.3 -34.3333333333333
635.6 -22.3333333333333
636.9 -9
638.1 -0.333333333333333
639.4 3
640.7 -0.666666666666667
642 -9.66666666666667
643.2 -20.6666666666667
644.5 -27.6666666666667
645.8 -28
647 -26
648.3 -25
649.5 -22.6666666666667
650.8 -18.6666666666667
652 -16
653.3 -13
654.5 -9.33333333333333
655.8 -9.66666666666667
657 -15.3333333333333
658.2 -27.6666666666667
659.5 -30.6666666666667
660.7 -18
661.9 -5.33333333333333
663.1 -1
664.4 -4.66666666666667
665.6 -5
666.8 -4.33333333333333
668 -13
669.2 -25.3333333333333
670.5 -20.3333333333333
671.7 -11.3333333333333
672.9 -17.6666666666667
674.1 -23.6666666666667
675.3 -34
676.5 -42.6666666666667
677.7 -40
678.9 -35.6666666666667
680.1 -32.6666666666667
681.3 -32
682.5 -27.6666666666667
683.7 -22.6666666666667
684.9 -22.6666666666667
686.1 -23.3333333333333
687.4 -25
688.6 -21.6666666666667
689.8 -20.3333333333333
691 -25.3333333333333
692.2 -34
693.4 -38
694.6 -35
695.8 -32.3333333333333
697 -21
698.2 -12.3333333333333
699.4 -13
700.6 -13.6666666666667
701.8 -12.6666666666667
703 -14
704.2 -20.6666666666667
705.4 -24
706.7 -22.3333333333333
707.9 -19.6666666666667
709.1 -18
710.3 -17
711.5 -10.3333333333333
712.7 -7.66666666666667
713.9 -13
715.2 -16.6666666666667
716.4 -15
717.6 -10.3333333333333
718.8 -11.6666666666667
720 -18
721.3 -25.6666666666667
722.5 -30.6666666666667
723.7 -30.6666666666667
724.9 -30
726.1 -36.3333333333333
727.4 -38.6666666666667
728.6 -29.3333333333333
729.8 -19.3333333333333
731 -21.3333333333333
732.2 -29.3333333333333
733.5 -33.6666666666667
734.7 -33.3333333333333
735.9 -30.6666666666667
737.1 -26
738.3 -19.6666666666667
739.5 -19.6666666666667
740.7 -21
742 -17
743.2 -11.3333333333333
744.4 -12
745.6 -14
746.8 -10.6666666666667
748 -8
749.2 -11
750.4 -17.3333333333333
751.6 -21.3333333333333
752.8 -28.3333333333333
754 -34.6666666666667
755.3 -30.3333333333333
756.5 -26.6666666666667
757.7 -26
758.8 -26
760 -27
761.2 -26.6666666666667
762.4 -25
763.6 -22
764.8 -20.3333333333333
766 -20
767.2 -20
768.4 -15.6666666666667
769.6 -11.6666666666667
770.8 -10.3333333333333
772 -15.3333333333333
773.1 -20.3333333333333
774.3 -16.3333333333333
775.5 -12
776.7 -13
777.9 -20
779.1 -23
780.3 -19
781.4 -14.6666666666667
782.6 -17
783.8 -28.3333333333333
785 -40.6666666666667
786.2 -42.6666666666667
787.3 -40
788.5 -35.3333333333333
789.7 -24.6666666666667
790.9 -12.6666666666667
792 -6.33333333333333
793.2 -10.3333333333333
794.4 -16
795.5 -17.3333333333333
796.7 -18
797.8 -19
799 -21
800.2 -10.3333333333333
801.3 6.33333333333333
802.5 11.3333333333333
803.6 3.33333333333333
804.8 -17
805.9 -28.6666666666667
807.1 -19.6666666666667
808.2 -8
809.3 -4
810.5 -3
811.6 -3.66666666666667
812.8 -3
813.9 -0.333333333333333
815.1 -3.33333333333333
816.3 -7
817.5 -7.66666666666667
818.7 -2.33333333333333
819.9 2
821.1 -1.66666666666667
822.3 -3
823.4 -3
824.6 -3
825.8 -0.333333333333333
827 5.33333333333333
828.1 2.33333333333333
829.3 -5
830.4 -8.33333333333333
831.5 -14.3333333333333
832.6 -24.3333333333333
833.7 -30
834.8 -25.3333333333333
835.8 -21.3333333333333
836.8 -20.6666666666667
837.8 -19
838.7 -17.3333333333333
839.7 -14
840.5 -10
841.4 -11.6666666666667
842.2 -14
843.1 -14.6666666666667
843.9 -18
844.7 -20.6666666666667
845.6 -19.3333333333333
846.4 -22
847.2 -26.6666666666667
848.1 -23.6666666666667
848.9 -18
849.7 -20.6666666666667
