Wavelength(nm) Intensity
519.3 13.3333333333333
520.6 14.6666666666667
521.9 10.3333333333333
523.2 5.66666666666667
524.4 -0.333333333333333
525.7 -6.33333333333333
527 -9
528.3 -9.66666666666667
529.6 -7.33333333333333
530.9 -3.33333333333333
532.1 1.33333333333333
533.4 1.33333333333333
534.7 -0.333333333333333
536 -2.33333333333333
537.3 -6
538.6 -7.33333333333333
539.9 -1
541.2 7
542.4 9
543.7 8
545 2.33333333333333
546.3 -6.33333333333333
547.6 -10.6666666666667
548.9 -7
550.2 -3.66666666666667
551.5 -6.33333333333333
552.8 -9
554.1 -6.33333333333333
555.4 -2.33333333333333
556.7 -1.33333333333333
558 0
559.3 5.66666666666667
560.5 10
561.8 5.33333333333333
563.1 1
564.4 2.66666666666667
565.7 -2
567 -10.3333333333333
568.3 -16.3333333333333
569.6 -17.6666666666667
570.9 -16.3333333333333
572.2 -13.6666666666667
573.5 -12
574.8 -13
576.1 -11.6666666666667
577.5 -13.6666666666667
578.8 -16.3333333333333
580.1 -13.6666666666667
581.4 -9.33333333333333
582.7 -8.66666666666667
584 -13.6666666666667
585.4 -22.6666666666667
586.7 -24
588 -20.6666666666667
589.4 -19
590.7 -12.3333333333333
592 -8.66666666666667
593.4 -15
594.8 -21
596.1 -21.6666666666667
597.5 -18.6666666666667
598.8 -16
600.2 -15
601.5 -12
602.9 -11.6666666666667
604.2 -16
605.6 -20.3333333333333
606.9 -22.3333333333333
608.2 -20
609.6 -22.3333333333333
610.9 -29.3333333333333
612.2 -32
613.5 -29.6666666666667
614.8 -23.3333333333333
616.1 -20.3333333333333
617.5 -22.3333333333333
618.8 -12
620.1 1.66666666666667
621.4 3
622.7 -7
624 -18.6666666666667
625.3 -23.3333333333333
626.6 -25.6666666666667
627.9 -23
629.2 -20
630.5 -19.3333333333333
631.7 -21.6666666666667
633 -24.6666666666667
634.3 -27.3333333333333
635.6 -19.3333333333333
636.9 -6.66666666666667
638.1 -3
639.4 -5
640.7 -12
642 -18.6666666666667
643.2 -25
644.5 -28
645.8 -19.6666666666667
647 -13
648.3 -15.3333333333333
649.5 -17.3333333333333
650.8 -18.3333333333333
652 -17.3333333333333
653.3 -10.3333333333333
654.5 -4
655.8 -8.33333333333333
657 -19.3333333333333
658.2 -28
659.5 -28.3333333333333
660.7 -21
661.9 -12
663.1 -9.66666666666667
664.4 -15.3333333333333
665.6 -19
666.8 -19
668 -19
669.2 -23
670.5 -26
671.7 -25.3333333333333
672.9 -29
674.1 -32
675.3 -35.3333333333333
676.5 -38.3333333333333
677.7 -32.6666666666667
678.9 -21
680.1 -16.6666666666667
681.3 -24.6666666666667
682.5 -33.3333333333333
683.7 -33.6666666666667
684.9 -30
686.1 -28.6666666666667
687.4 -26.6666666666667
688.6 -24.6666666666667
689.8 -29.3333333333333
691 -37.3333333333333
692.2 -38
693.4 -37
694.6 -25.3333333333333
695.8 -12.3333333333333
697 -12.3333333333333
698.2 -10.3333333333333
699.4 -10.3333333333333
700.6 -10
701.8 -5.33333333333333
703 -1.66666666666667
704.2 -8.33333333333333
705.4 -17
706.7 -18.3333333333333
707.9 -18.6666666666667
709.1 -17.6666666666667
710.3 -15.6666666666667
711.5 -16
712.7 -15.3333333333333
713.9 -15
715.2 -16.6666666666667
716.4 -20
717.6 -24.6666666666667
718.8 -25.6666666666667
720 -24.6666666666667
721.3 -20
722.5 -19
723.7 -19.6666666666667
724.9 -19.6666666666667
726.1 -24.3333333333333
727.4 -21
728.6 -15.6666666666667
729.8 -19
731 -26
732.2 -34
733.5 -34.6666666666667
734.7 -29.6666666666667
735.9 -27
737.1 -28
738.3 -28.6666666666667
739.5 -22
740.7 -16.6666666666667
742 -20.3333333333333
743.2 -28
744.4 -30.3333333333333
745.6 -24
746.8 -17
748 -11
749.2 -9.66666666666667
750.4 -16
751.6 -20.3333333333333
752.8 -23
754 -27.3333333333333
755.3 -30.6666666666667
756.5 -31
757.7 -26
758.8 -20.3333333333333
760 -15.3333333333333
761.2 -12.3333333333333
762.4 -13.6666666666667
763.6 -14.6666666666667
764.8 -15
766 -20.6666666666667
767.2 -26.6666666666667
768.4 -23
769.6 -16.6666666666667
770.8 -14.6666666666667
772 -17.6666666666667
773.1 -20.3333333333333
774.3 -18.6666666666667
775.5 -21
776.7 -24.3333333333333
777.9 -22.3333333333333
779.1 -14
780.3 -4.66666666666667
781.4 -5
782.6 -11
783.8 -17
785 -26
786.2 -36.3333333333333
787.3 -38.6666666666667
788.5 -32.6666666666667
789.7 -24.6666666666667
790.9 -19.6666666666667
792 -17.3333333333333
793.2 -13.6666666666667
794.4 -9.33333333333333
795.5 -10.3333333333333
796.7 -17
797.8 -19.6666666666667
799 -19.3333333333333
800.2 -14
801.3 -3.66666666666667
802.5 3.66666666666667
803.6 3.33333333333333
804.8 -15.6666666666667
805.9 -34
807.1 -30.3333333333333
808.2 -23.6666666666667
809.3 -19
810.5 -8
811.6 6
812.8 12.3333333333333
813.9 10.6666666666667
815.1 6.66666666666667
816.3 -1.66666666666667
817.5 -1.66666666666667
818.7 7
819.9 9.66666666666667
821.1 5.33333333333333
822.3 -2.66666666666667
823.4 -8.33333333333333
824.6 -9.33333333333333
825.8 -3.33333333333333
827 1
828.1 -0.666666666666667
829.3 -2.66666666666667
830.4 -7
831.5 -10.6666666666667
832.6 -12.3333333333333
833.7 -11
834.8 -10
835.8 -11
836.8 -17.6666666666667
837.8 -23.3333333333333
838.7 -22.3333333333333
839.7 -23
840.5 -19.6666666666667
841.4 -17
842.2 -24.6666666666667
843.1 -25.6666666666667
843.9 -16.6666666666667
844.7 -10.6666666666667
845.6 -13.6666666666667
846.4 -19.3333333333333
847.2 -20.6666666666667
848.1 -20.6666666666667
848.9 -26.3333333333333
849.7 -35.6666666666667
