Wavelength(nm) Intensity
835.8 -22.3333333333333
836.8 -22
837.8 -20
838.7 -19
839.7 -22.3333333333333
840.5 -26.6666666666667
841.4 -23.6666666666667
842.2 -22.3333333333333
843.1 -27
843.9 -28.3333333333333
844.7 -23.3333333333333
845.6 -15.3333333333333
846.4 -15.3333333333333
847.2 -20.3333333333333
848.1 -22.3333333333333
848.9 -19
849.7 -19.3333333333333
