Wavelength(nm) Intensity
534.7 4.33333333333333
536 6
537.3 5.66666666666667
538.6 9
539.9 12
541.2 10.3333333333333
542.4 7
543.7 3.33333333333333
545 3.33333333333333
546.3 1.66666666666667
547.6 1.33333333333333
548.9 8
550.2 9.66666666666667
551.5 5.33333333333333
552.8 3.66666666666667
554.1 6.66666666666667
555.4 10.3333333333333
556.7 10
558 6.66666666666667
559.3 3
560.5 2
561.8 1
563.1 2
564.4 4.66666666666667
565.7 -0.333333333333333
567 -11
568.3 -13.6666666666667
569.6 -6.33333333333333
570.9 -1.66666666666667
572.2 -1.33333333333333
573.5 -1.33333333333333
574.8 -2.66666666666667
576.1 -2.66666666666667
577.5 -3
578.8 -3.66666666666667
580.1 -2.33333333333333
581.4 -1.33333333333333
582.7 -3.66666666666667
584 -6.33333333333333
585.4 -6
586.7 -5.66666666666667
588 -2.66666666666667
589.4 -1.66666666666667
590.7 -8
592 -15.3333333333333
593.4 -23.3333333333333
594.8 -27
596.1 -25
597.5 -18.6666666666667
598.8 -14.3333333333333
600.2 -16
601.5 -14.3333333333333
602.9 -11
604.2 -9.33333333333333
605.6 -9.66666666666667
606.9 -12.6666666666667
608.2 -17.3333333333333
609.6 -22.6666666666667
610.9 -26.3333333333333
612.2 -26.6666666666667
613.5 -25.3333333333333
614.8 -25
616.1 -25.3333333333333
617.5 -20
618.8 -7.66666666666667
620.1 -0.666666666666667
621.4 -0.666666666666667
622.7 -5.66666666666667
624 -13.3333333333333
625.3 -19.6666666666667
626.6 -21.6666666666667
627.9 -14.6666666666667
629.2 -9
630.5 -9
631.7 -13
633 -17.6666666666667
634.3 -18.3333333333333
635.6 -15.6666666666667
636.9 -10.3333333333333
638.1 -8.66666666666667
639.4 -9
640.7 -12.3333333333333
642 -19
643.2 -25
644.5 -29.3333333333333
645.8 -23.3333333333333
647 -15
648.3 -13
649.5 -15
650.8 -17.3333333333333
652 -17.3333333333333
653.3 -16
654.5 -14.6666666666667
655.8 -12.6666666666667
657 -12.6666666666667
658.2 -18.6666666666667
659.5 -15.3333333333333
660.7 -8.66666666666667
661.9 -11
663.1 -10.3333333333333
664.4 -8.33333333333333
665.6 -9
666.8 -12.3333333333333
668 -16
669.2 -15.3333333333333
670.5 -14
671.7 -17
672.9 -23.3333333333333
674.1 -23.3333333333333
675.3 -18
676.5 -14
677.7 -10.6666666666667
678.9 -11.6666666666667
680.1 -15
681.3 -21.3333333333333
682.5 -26.6666666666667
683.7 -30
684.9 -30.6666666666667
686.1 -27.6666666666667
687.4 -25.3333333333333
688.6 -22
689.8 -24.6666666666667
691 -29
692.2 -27.6666666666667
693.4 -23
694.6 -16.3333333333333
695.8 -13.3333333333333
697 -11.3333333333333
698.2 -9.33333333333333
699.4 -12
700.6 -16
701.8 -18.6666666666667
703 -18.3333333333333
704.2 -18
705.4 -18
706.7 -11
707.9 -8
709.1 -10.6666666666667
710.3 -9.66666666666667
711.5 -10.6666666666667
712.7 -10.3333333333333
713.9 -10.3333333333333
715.2 -9.33333333333333
716.4 -7.66666666666667
717.6 -11
718.8 -18.3333333333333
720 -21.3333333333333
721.3 -18
722.5 -12.3333333333333
723.7 -9
724.9 -13
726.1 -22
727.4 -23.3333333333333
728.6 -13.6666666666667
729.8 -6.66666666666667
731 -8
732.2 -13.3333333333333
733.5 -16.3333333333333
734.7 -13
735.9 -11
737.1 -17.3333333333333
738.3 -19.6666666666667
739.5 -15.6666666666667
740.7 -15.6666666666667
742 -18
743.2 -20
744.4 -20
745.6 -13.6666666666667
746.8 -7.33333333333333
748 -7.33333333333333
749.2 -13
750.4 -16
751.6 -16.3333333333333
752.8 -18.6666666666667
754 -19.6666666666667
755.3 -20
756.5 -19.6666666666667
757.7 -18.3333333333333
758.8 -14.3333333333333
760 -9
761.2 -5.66666666666667
762.4 -5
763.6 -9
764.8 -14.6666666666667
766 -19.6666666666667
767.2 -24.6666666666667
768.4 -22
769.6 -16
770.8 -13.3333333333333
772 -16
773.1 -19
774.3 -16.6666666666667
775.5 -16
776.7 -20.6666666666667
777.9 -23.6666666666667
779.1 -17
780.3 -2.33333333333333
781.4 3.66666666666667
782.6 -8
783.8 -24.3333333333333
785 -34.6666666666667
786.2 -34.6666666666667
787.3 -31.3333333333333
788.5 -24
789.7 -15.6666666666667
790.9 -13.6666666666667
792 -14.6666666666667
793.2 -17.3333333333333
794.4 -17.3333333333333
795.5 -13
796.7 -10.3333333333333
797.8 -10.6666666666667
799 -12
800.2 -7.33333333333333
801.3 -1.33333333333333
802.5 -2
803.6 -4.66666666666667
804.8 -11.6666666666667
805.9 -17.3333333333333
807.1 -17.3333333333333
808.2 -13
809.3 -9.66666666666667
810.5 -7.66666666666667
811.6 -4.33333333333333
812.8 2.33333333333333
813.9 6.33333333333333
815.1 4.33333333333333
816.3 5
817.5 4.33333333333333
818.7 6
819.9 1.33333333333333
821.1 -12.3333333333333
822.3 -18.6666666666667
823.4 -13
824.6 -4
825.8 -3
827 -2.33333333333333
828.1 -0.333333333333333
829.3 -0.666666666666667
830.4 -2.33333333333333
831.5 -8
832.6 -19.6666666666667
833.7 -30
834.8 -28
835.8 -26.3333333333333
836.8 -28.6666666666667
837.8 -25
838.7 -16.6666666666667
839.7 -10.3333333333333
840.5 -10
841.4 -11.3333333333333
842.2 -14
843.1 -19.6666666666667
843.9 -23.3333333333333
844.7 -22
845.6 -16
846.4 -21.6666666666667
847.2 -25.3333333333333
848.1 -19
848.9 -16.6666666666667
849.7 -26
