Wavelength(nm) Intensity
749.2 -7.33333333333333
750.4 -15.3333333333333
751.6 -20.3333333333333
752.8 -24.6666666666667
754 -29
755.3 -28.3333333333333
756.5 -26.3333333333333
757.7 -24
758.8 -21.6666666666667
760 -19
761.2 -14.3333333333333
762.4 -13.3333333333333
763.6 -17
764.8 -22
766 -23
767.2 -22.3333333333333
768.4 -22.6666666666667
769.6 -24
770.8 -24.3333333333333
772 -23
773.1 -18.6666666666667
774.3 -17.6666666666667
775.5 -20.3333333333333
776.7 -15
777.9 -9.33333333333333
779.1 -16
780.3 -16.3333333333333
781.4 -10.6666666666667
782.6 -15.6666666666667
783.8 -26.6666666666667
785 -32.3333333333333
786.2 -30
787.3 -28.6666666666667
788.5 -25.6666666666667
789.7 -21
790.9 -18.3333333333333
792 -14.6666666666667
793.2 -8
794.4 -0.333333333333333
795.5 3.33333333333333
796.7 0.666666666666667
797.8 -8.33333333333333
799 -16.6666666666667
800.2 -14
801.3 -3
802.5 4.66666666666667
803.6 -0.333333333333333
804.8 -6.66666666666667
805.9 -8.33333333333333
807.1 -9.33333333333333
808.2 -11.3333333333333
809.3 -14.3333333333333
810.5 -12
811.6 -5
812.8 0.333333333333333
813.9 -1.66666666666667
815.1 -3
816.3 4
817.5 6.33333333333333
818.7 2.33333333333333
819.9 -4.33333333333333
821.1 -14.3333333333333
822.3 -21.6666666666667
823.4 -21.6666666666667
824.6 -12.6666666666667
825.8 -4.33333333333333
827 -5.66666666666667
828.1 -11
829.3 -15.6666666666667
830.4 -18.3333333333333
831.5 -20.3333333333333
832.6 -25
833.7 -28.6666666666667
834.8 -32.3333333333333
835.8 -32
836.8 -25.6666666666667
837.8 -21.3333333333333
838.7 -21
839.7 -18.6666666666667
840.5 -19.6666666666667
841.4 -26.3333333333333
842.2 -30.3333333333333
843.1 -27
843.9 -28
844.7 -31
845.6 -21
846.4 -15
847.2 -23.3333333333333
848.1 -31.3333333333333
848.9 -37
849.7 -41.6666666666667
