Wavelength(nm) Intensity
640.7 -18.3333333333333
642 -21
643.2 -25.6666666666667
644.5 -29.6666666666667
645.8 -25
647 -19.3333333333333
648.3 -20.6666666666667
649.5 -24
650.8 -21.6666666666667
652 -14.6666666666667
653.3 -10
654.5 -9
655.8 -4.66666666666667
657 -3
658.2 -8.66666666666667
659.5 -11.6666666666667
660.7 -9.66666666666667
661.9 -5.66666666666667
663.1 -6.33333333333333
664.4 -9.33333333333333
665.6 -13.3333333333333
666.8 -20.3333333333333
668 -24.3333333333333
669.2 -25.3333333333333
670.5 -20.3333333333333
671.7 -14.6666666666667
672.9 -18
674.1 -21.3333333333333
675.3 -22
676.5 -22
677.7 -22.6666666666667
678.9 -23.6666666666667
680.1 -24.3333333333333
681.3 -25.6666666666667
682.5 -26.3333333333333
683.7 -24
684.9 -18.6666666666667
686.1 -16.3333333333333
687.4 -20
688.6 -21.3333333333333
689.8 -18.6666666666667
691 -19.3333333333333
692.2 -20.3333333333333
693.4 -21
694.6 -20.6666666666667
695.8 -19.3333333333333
697 -13.6666666666667
698.2 -5.66666666666667
699.4 -8.66666666666667
700.6 -16.3333333333333
701.8 -16
703 -13.3333333333333
704.2 -15.3333333333333
705.4 -14
706.7 -9
707.9 -7.66666666666667
709.1 -8
710.3 -6.33333333333333
711.5 -3.33333333333333
712.7 -5.66666666666667
713.9 -12.3333333333333
715.2 -14
716.4 -17.3333333333333
717.6 -26.3333333333333
718.8 -33.3333333333333
720 -34.6666666666667
721.3 -27.6666666666667
722.5 -23.6666666666667
723.7 -28
724.9 -31.6666666666667
726.1 -33.6666666666667
727.4 -31.6666666666667
728.6 -24.3333333333333
729.8 -15.3333333333333
731 -8.33333333333333
732.2 -5.66666666666667
733.5 -12
734.7 -17.3333333333333
735.9 -17
737.1 -19.3333333333333
738.3 -22
739.5 -23.3333333333333
740.7 -19.6666666666667
742 -17.3333333333333
743.2 -21
744.4 -23.6666666666667
745.6 -21.6666666666667
746.8 -13.3333333333333
748 -5.33333333333333
749.2 -1.66666666666667
750.4 -0.666666666666667
751.6 -3.66666666666667
752.8 -13.3333333333333
754 -22.6666666666667
755.3 -29.3333333333333
756.5 -31.3333333333333
757.7 -25.3333333333333
758.8 -19.6666666666667
760 -17.6666666666667
761.2 -21.3333333333333
762.4 -20.3333333333333
763.6 -17.3333333333333
764.8 -22.3333333333333
766 -25.6666666666667
767.2 -21.6666666666667
768.4 -14.3333333333333
769.6 -7
770.8 -6.66666666666667
772 -14.6666666666667
773.1 -20.6666666666667
774.3 -24
775.5 -24
776.7 -22.3333333333333
777.9 -23.3333333333333
779.1 -13.3333333333333
780.3 -1.66666666666667
781.4 -2.66666666666667
782.6 -13.3333333333333
783.8 -32
785 -43.3333333333333
786.2 -48.3333333333333
787.3 -48
788.5 -36.3333333333333
789.7 -27
790.9 -9.66666666666667
792 2.33333333333333
793.2 -6.33333333333333
794.4 -9
795.5 -9.66666666666667
796.7 -12
797.8 -12
799 -13.3333333333333
800.2 -6
801.3 2.33333333333333
802.5 1.33333333333333
803.6 -7.66666666666667
804.8 -16.3333333333333
805.9 -16
807.1 -8
808.2 -5.66666666666667
809.3 -9.66666666666667
810.5 -9
811.6 -8
812.8 -0.333333333333333
813.9 9.33333333333333
815.1 7.33333333333333
816.3 -0.333333333333333
817.5 -3
818.7 4
819.9 9.33333333333333
821.1 0.333333333333333
822.3 -10.6666666666667
823.4 -14.3333333333333
824.6 -14.3333333333333
825.8 -9
827 -4.33333333333333
828.1 -6
829.3 -13.6666666666667
830.4 -21
831.5 -23.3333333333333
832.6 -19.6666666666667
833.7 -14.6666666666667
834.8 -13
835.8 -19
836.8 -24.3333333333333
837.8 -18.6666666666667
838.7 -12.3333333333333
839.7 -12.6666666666667
840.5 -16
841.4 -20.6666666666667
842.2 -25.6666666666667
843.1 -28.6666666666667
843.9 -29.6666666666667
844.7 -26
845.6 -27.3333333333333
846.4 -29.3333333333333
847.2 -27
848.1 -25.6666666666667
848.9 -25.6666666666667
849.7 -29.6666666666667
