Wavelength(nm) Intensity
703 -11.3333333333333
704.2 -11.6666666666667
705.4 -9.66666666666667
706.7 -6
707.9 -5.33333333333333
709.1 -7.66666666666667
710.3 -12.3333333333333
711.5 -15
712.7 -12
713.9 -13.3333333333333
715.2 -22.3333333333333
716.4 -25.3333333333333
717.6 -22.3333333333333
718.8 -18.6666666666667
720 -16.3333333333333
721.3 -14.3333333333333
722.5 -12.3333333333333
723.7 -12
724.9 -15
726.1 -23.6666666666667
727.4 -29
728.6 -28.3333333333333
729.8 -23.3333333333333
731 -19.6666666666667
732.2 -22.6666666666667
733.5 -22.6666666666667
734.7 -18.3333333333333
735.9 -14.6666666666667
737.1 -14.3333333333333
738.3 -7.66666666666667
739.5 1.33333333333333
740.7 -2
742 -11.3333333333333
743.2 -18
744.4 -20.6666666666667
745.6 -18
746.8 -7.66666666666667
748 -1.66666666666667
749.2 -2.66666666666667
750.4 -9.66666666666667
751.6 -19
752.8 -24.3333333333333
754 -25.6666666666667
755.3 -22
756.5 -20.6666666666667
757.7 -21.3333333333333
758.8 -17.3333333333333
760 -8.33333333333333
761.2 -2
762.4 -4.33333333333333
763.6 -11
764.8 -20.6666666666667
766 -26
767.2 -19.3333333333333
768.4 -7.33333333333333
769.6 -3.33333333333333
770.8 -7.33333333333333
772 -11.6666666666667
773.1 -15.3333333333333
774.3 -15.3333333333333
775.5 -15
776.7 -11.6666666666667
777.9 -5.66666666666667
779.1 -2.66666666666667
780.3 -2
781.4 -7.33333333333333
782.6 -15
783.8 -23.6666666666667
785 -34
786.2 -41
787.3 -42.3333333333333
788.5 -35
789.7 -26.3333333333333
790.9 -12
792 -5.66666666666667
793.2 -15
794.4 -18.6666666666667
795.5 -17
796.7 -17.3333333333333
797.8 -19
799 -16.6666666666667
800.2 -8
801.3 -0.333333333333333
802.5 2.66666666666667
803.6 -2.33333333333333
804.8 -14.6666666666667
805.9 -20
807.1 -17.3333333333333
808.2 -14.3333333333333
809.3 -12.6666666666667
810.5 -8.33333333333333
811.6 2.33333333333333
812.8 10.3333333333333
813.9 10
815.1 6.66666666666667
816.3 -5
817.5 -5.66666666666667
818.7 -0.666666666666667
819.9 -2.66666666666667
821.1 -9.66666666666667
822.3 -19.6666666666667
823.4 -25.6666666666667
824.6 -26
825.8 -18.3333333333333
827 -11.3333333333333
828.1 -5.66666666666667
829.3 -6.66666666666667
830.4 -12.3333333333333
831.5 -19
832.6 -21.6666666666667
833.7 -20.3333333333333
834.8 -21.3333333333333
835.8 -25
836.8 -30
837.8 -31.6666666666667
838.7 -23
839.7 -11.3333333333333
840.5 -5.66666666666667
841.4 -10.3333333333333
842.2 -20
843.1 -23.6666666666667
843.9 -26.3333333333333
844.7 -28.6666666666667
845.6 -24
846.4 -16.3333333333333
847.2 -12.6666666666667
848.1 -11
848.9 -12.6666666666667
849.7 -17.3333333333333
