Wavelength(nm) Intensity
610.9 -23.6666666666667
612.2 -28.6666666666667
613.5 -25.3333333333333
614.8 -18.3333333333333
616.1 -13.6666666666667
617.5 -9
618.8 -1.33333333333333
620.1 0.666666666666667
621.4 -1.66666666666667
622.7 -7.66666666666667
624 -13.3333333333333
625.3 -17.6666666666667
626.6 -20.6666666666667
627.9 -17.6666666666667
629.2 -13.6666666666667
630.5 -12.6666666666667
631.7 -15
633 -23
634.3 -28.6666666666667
635.6 -24
636.9 -14
638.1 -7
639.4 -2
640.7 -3.66666666666667
642 -12.3333333333333
643.2 -21.6666666666667
644.5 -27.3333333333333
645.8 -25
647 -24.6666666666667
648.3 -28.3333333333333
649.5 -32.3333333333333
650.8 -28.6666666666667
652 -21.6666666666667
653.3 -15
654.5 -5.66666666666667
655.8 -1.33333333333333
657 -5.66666666666667
658.2 -19
659.5 -27.3333333333333
660.7 -25.3333333333333
661.9 -20.6666666666667
663.1 -15.6666666666667
664.4 -11.6666666666667
665.6 -15
666.8 -22.6666666666667
668 -24.3333333333333
669.2 -19
670.5 -12.3333333333333
671.7 -12.3333333333333
672.9 -17.6666666666667
674.1 -21.6666666666667
675.3 -24
676.5 -26.6666666666667
677.7 -27.3333333333333
678.9 -23
680.1 -16.6666666666667
681.3 -17.3333333333333
682.5 -20.6666666666667
683.7 -20.6666666666667
684.9 -22
686.1 -32.3333333333333
687.4 -40
688.6 -33.3333333333333
689.8 -25.6666666666667
691 -24.3333333333333
692.2 -26.6666666666667
693.4 -29.3333333333333
694.6 -24.3333333333333
695.8 -15.6666666666667
697 -11
698.2 -9.66666666666667
699.4 -12.6666666666667
700.6 -16.3333333333333
701.8 -20
703 -21
704.2 -18.6666666666667
705.4 -14.3333333333333
706.7 -9.33333333333333
707.9 -4.33333333333333
709.1 -2
710.3 -0.666666666666667
711.5 -0.666666666666667
712.7 -6
713.9 -13.6666666666667
715.2 -18
716.4 -13.3333333333333
717.6 -13.6666666666667
718.8 -18.6666666666667
720 -22
721.3 -26.6666666666667
722.5 -27
723.7 -24.3333333333333
724.9 -21.6666666666667
726.1 -21.3333333333333
727.4 -24
728.6 -19
729.8 -9.33333333333333
731 -12.6666666666667
732.2 -24
733.5 -27.3333333333333
734.7 -24.6666666666667
735.9 -17.6666666666667
737.1 -11.6666666666667
738.3 -13.3333333333333
739.5 -16.6666666666667
740.7 -16.6666666666667
742 -16.6666666666667
743.2 -20
744.4 -20
745.6 -17.6666666666667
746.8 -12.6666666666667
748 -8
749.2 -6.33333333333333
750.4 -5.66666666666667
751.6 -11.6666666666667
752.8 -22
754 -31.3333333333333
755.3 -34.3333333333333
756.5 -34
757.7 -33.3333333333333
758.8 -23.3333333333333
760 -11.3333333333333
761.2 -8
762.4 -12.3333333333333
763.6 -24
764.8 -33.3333333333333
766 -28.6666666666667
767.2 -20.3333333333333
768.4 -13
769.6 -10.3333333333333
770.8 -14.6666666666667
772 -18.6666666666667
773.1 -20.3333333333333
774.3 -16.6666666666667
775.5 -16.3333333333333
776.7 -19.6666666666667
777.9 -17
779.1 -8.33333333333333
780.3 0.666666666666667
781.4 0.666666666666667
782.6 -15.6666666666667
783.8 -39.3333333333333
785 -50
786.2 -42.6666666666667
787.3 -35.6666666666667
788.5 -38
789.7 -39
790.9 -34
792 -26.6666666666667
793.2 -19.3333333333333
794.4 -15.3333333333333
795.5 -12.6666666666667
796.7 -11
797.8 -12.6666666666667
799 -16.3333333333333
800.2 -14
801.3 -3.33333333333333
802.5 3
803.6 -1
804.8 -10.6666666666667
805.9 -14.6666666666667
807.1 -12
808.2 -9.66666666666667
809.3 -10
810.5 -10.3333333333333
811.6 -9.33333333333333
812.8 -6.33333333333333
813.9 -4.66666666666667
815.1 -5
816.3 -4
817.5 -1.33333333333333
818.7 -2.66666666666667
819.9 -12
821.1 -24.3333333333333
822.3 -26.3333333333333
823.4 -22.3333333333333
824.6 -27
825.8 -32.6666666666667
827 -28.6666666666667
828.1 -15.3333333333333
829.3 -14.3333333333333
830.4 -27
831.5 -31
832.6 -26
833.7 -24
834.8 -21.3333333333333
835.8 -18.6666666666667
836.8 -14.3333333333333
837.8 -8
838.7 -6.66666666666667
839.7 -8
840.5 -8.33333333333333
841.4 -8.33333333333333
842.2 -18.3333333333333
843.1 -31.6666666666667
843.9 -32.6666666666667
844.7 -25.3333333333333
845.6 -20
846.4 -19
847.2 -18.6666666666667
848.1 -16.3333333333333
848.9 -15.6666666666667
849.7 -18
