Wavelength(nm) Intensity
813.9 -1
815.1 -3.33333333333333
816.3 -7.66666666666667
817.5 -6
818.7 -1.33333333333333
819.9 -3
821.1 -14.3333333333333
822.3 -25
823.4 -27
824.6 -22
825.8 -10
827 -3.33333333333333
828.1 -3.66666666666667
829.3 -6
830.4 -13
831.5 -23.3333333333333
832.6 -26
833.7 -22.6666666666667
834.8 -21.6666666666667
835.8 -21.3333333333333
836.8 -24
837.8 -25.3333333333333
838.7 -20
839.7 -12
840.5 -10.3333333333333
841.4 -25
842.2 -38
843.1 -39.3333333333333
843.9 -32.3333333333333
844.7 -23
845.6 -23
846.4 -31
847.2 -37
848.1 -35
848.9 -30.6666666666667
849.7 -28.6666666666667
