Wavelength(nm) Intensity
803.6 -9.66666666666667
804.8 -22
805.9 -28
807.1 -22.3333333333333
808.2 -18.3333333333333
809.3 -18.6666666666667
810.5 -13.3333333333333
811.6 -3
812.8 4.33333333333333
813.9 -3
815.1 -11.6666666666667
816.3 -10.3333333333333
817.5 4
818.7 17.6666666666667
819.9 14.6666666666667
821.1 3.66666666666667
822.3 -8.66666666666667
823.4 -15
824.6 -17.3333333333333
825.8 -11.6666666666667
827 -5.33333333333333
828.1 -2.66666666666667
829.3 -6.33333333333333
830.4 -15
831.5 -24.6666666666667
832.6 -28.6666666666667
833.7 -25
834.8 -22.3333333333333
835.8 -22.6666666666667
836.8 -23.3333333333333
837.8 -20
838.7 -19
839.7 -19.3333333333333
840.5 -18.6666666666667
841.4 -17
842.2 -12.6666666666667
843.1 -12.3333333333333
843.9 -17.6666666666667
844.7 -24
845.6 -23.3333333333333
846.4 -23.6666666666667
847.2 -29
848.1 -28
848.9 -26.3333333333333
849.7 -28.3333333333333
